date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,20,,General classification ,,1,,1998
01.03,52,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,21,,Stage 11 - Tanjung Malim › Genting Highlands ,147,,,1998
27.02,44,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,52,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,2,,Stage 8 - Malacca › Port Dickson ,128.7,12,,1998
24.02,57,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,46,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,45,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,55,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,24,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,33,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,76,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,20.0,,General classification ,,1,,1998
01.03,52.0,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,21.0,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,44.0,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,52.0,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,2.0,,Stage 8 - Malacca › Port Dickson ,128.7,12,,1998
24.02,57.0,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,46.0,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,45.0,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,55.0,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,24.0,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,33.0,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,76.0,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
20.05,2.0,,Stage 9 - Mezice › Brno ,166.0,2,,1997
09.06,25.0,,US Pro Championship () ,249.6,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,36.0,,General classification ,,,,1996
11.05,41.0,36,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,45.0,36,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,53.0,36,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,40.0,36,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,34.0,36,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,42.0,37,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,27.0,33,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,37.0,53,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
01.05,3.0,,Stage 1 - Wilmington › Wilmington ,75.0,12,,1996
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,46.0,,General classification ,,,,1995
08.10 » 21.10,,,Herald Sun Tour () ,,,,1993
12.10,1.0,,Stage 5b ,,5,,1993
