date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,21,,Praha - Karlovy Vary - Praha (1.2) ,262.0,,,2007
05.08,53,,Sparkassen Giro Bochum (1.1) ,175.2,,,2007
07.07,DNF,,Tour du Jura (1.2) ,183.0,,,2007
24.06,92,,Kärnten Viper Grand Prix (1.2) ,184.5,,,2007
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,50,,General classification ,,,,2007
27.05,7,,Stage 8 - Newcastle › Skerries ,174.0,,,2007
26.05,7,,Stage 7 - Derry › Newcastle ,165.0,,,2007
25.05,15,,Stage 6 - Buncrana › Derry ,96.0,,,2007
24.05,79,,Stage 5 - Dungloe › Buncrana ,131.0,,,2007
23.05,3,,Stage 4 - Sligo › Dungloe ,138.0,1,,2007
22.05,52,,Stage 3 - Loughrea › Sligo ,171.0,,,2007
21.05,67,,Stage 2 - Templemore › Loughrea ,147.0,,,2007
20.05,90,,Stage 1 - Naas › Templemore ,157.0,,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2007
,131,,General classification ,,,,2007
13.05,99,,Stage 5 - San Martino al Tagliamento › Sacile ,121.9,,,2007
12.05,135,166,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,175,174,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,165,169,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,159,159,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2007
,79,,General classification ,,,,2007
22.04,75,,Stage 4 - Four CAPI › La Verpilliere ,183.4,,,2007
21.04,72,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0,,,2007
20.04,88,,Stage 2 - Charvieu › Villefontaine ,155.3,,,2007
19.04,30,,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1,,,2007
03.10,28,,Sparkassen Münsterland Giro (1.2) ,203.0,,,2006
27.07,25,,Internatie Reningelst (1.2) ,183.5,,,2006
01.07,OTL,,Tour du Jura (1.2) ,183.2,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,17,,Youth classification ,,,,2006
,84,,General classification ,,,,2006
20.05,90,,Stage 8 - Wernigerode › Hannover ,132.0,,,2006
19.05,51,91,Stage 7 - Delitzsch › Thale ,192.0,,,2006
18.05,106,111,Stage 6 - Dippoldiswalde › Meerane ,172.0,,,2006
17.05,94,113,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,70,121,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,109,132,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,113,133,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,137,137,Stage 1 - Linz › Schrems ,139.0,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
05.05,DNF,,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,119,125,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,52,52,Stage 1a - Gradisca d'Isonzo › Grado ,84.0,,,2006
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
13.06,47,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2004
12.06,88,98,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,15,112,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,13,129,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,146,146,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
09.05,36,,Omloop der Kempen (1.5) ,200.0,,,2004
