date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08,72,,Urkiola Igoera - Subida Urkiola (1.1) ,166.1,,,2008
31.07,98,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4,,,2008
29.06,10,,National Championships Spain - Road Race (NC) ,202.7,,,2008
25.06,25,,National Championships Spain - ITT (NC) ,27.7,,,2008
11.06 » 17.06,,,Circuito Montañes (2.2) ,,,,2008
,59,,General classification ,,,,2008
17.06,59,,Stage 7 - Potes › Santander ,152,,,2008
16.06,24,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2008
15.06,25,,Stage 5a - Polanco › Torrelavega ,112.6,,,2008
15.06,65,,Stage 5b (ITT) - Renedo › Renedo ,14,,,2008
14.06,103,,Stage 4 - Solares › Fuente del Chivo ,156,,,2008
13.06,87,,Stage 3 - Santoña  › Maliaño ,174.4,,,2008
12.06,68,,Stage 2 - San Felices de Buelna › Laredo ,167,,,2008
11.06,81,,Stage 1 - Santander › El Astillero ,155,,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC) ,,,,2008
,79,,General classification ,,,,2008
08.06,78,,Stage 3 - Eibar › Arrate (Eibar) ,150.7,,,2008
07.06,90,93,Stage 2 - Agurain › Agurain ,162.7,,,2008
06.06,82,82,Stage 1 - Bakio › Bakio ,154.5,,,2008
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2008
,70,,General classification ,,,,2008
01.06,70,,Stage 6 - Pamplona › Pamplona ,140,,,2008
31.05,50,,Stage 5 - Villatuerta › Alto del Perdon ,137,,,2008
30.05,88,,Stage 4 - Alsasua › Villatuerta ,149,,,2008
29.05,70,,Stage 3 - San Adrian › Alsasua ,138,,,2008
28.05,106,,Stage 2 - Pitillas › Tudela ,113,,,2008
27.05,33,,Stage 1 (TTT) - Pitillas › Pitillas ,16,,,2008
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2008
,77,,General classification ,,,,2008
27.04,68,,Stage 3 - Logroño › Logroño ,163.9,,,2008
26.04,86,,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6,,,2008
25.04,91,,Stage 1 - Autol › Calahorra ,142.4,,,2008
02.03,DNF,,Clasica de Almeria (1.1) ,187.9,,,2008
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2008
,125,,General classification ,,,,2008
01.03,108,,Stage 5 -  Valencia ›  Valencia ,149,,,2008
29.02,123,,Stage 4 -  Naquera ›  Naquera ,176,,,2008
28.02,131,,Stage 3 -  Ibi ›  Ibi ,167,,,2008
27.02,123,,Stage 2 -  Alzira ›  Alzira Xativa ,178,,,2008
26.02,119,,Stage 1 -  Sagunto ›  Port De Sangunto ,157,,,2008
03.08,72,,Urkiola Igoera - Subida Urkiola (1.1) ,166.1,,,2008
31.07,98,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4,,,2008
29.06,10,,National Championships Spain - Road Race (NC) ,202.7,,,2008
25.06,25,,National Championships Spain - ITT (NC) ,27.7,,,2008
11.06 » 17.06,,,Circuito Montañes (2.2) ,,,,2008
,59,,General classification ,,,,2008
17.06,59,,Stage 7 - Potes › Santander ,152.0,,,2008
16.06,24,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2008
15.06,25,,Stage 5a - Polanco › Torrelavega ,112.6,,,2008
15.06,65,,Stage 5b (ITT) - Renedo › Renedo ,14.0,,,2008
14.06,103,,Stage 4 - Solares › Fuente del Chivo ,156.0,,,2008
13.06,87,,Stage 3 - Santoña  › Maliaño ,174.4,,,2008
12.06,68,,Stage 2 - San Felices de Buelna › Laredo ,167.0,,,2008
11.06,81,,Stage 1 - Santander › El Astillero ,155.0,,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC) ,,,,2008
,79,,General classification ,,,,2008
08.06,78,,Stage 3 - Eibar › Arrate (Eibar) ,150.7,,,2008
07.06,90,93,Stage 2 - Agurain › Agurain ,162.7,,,2008
06.06,82,82,Stage 1 - Bakio › Bakio ,154.5,,,2008
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2008
,70,,General classification ,,,,2008
01.06,70,,Stage 6 - Pamplona › Pamplona ,140.0,,,2008
31.05,50,,Stage 5 - Villatuerta › Alto del Perdon ,137.0,,,2008
30.05,88,,Stage 4 - Alsasua › Villatuerta ,149.0,,,2008
29.05,70,,Stage 3 - San Adrian › Alsasua ,138.0,,,2008
28.05,106,,Stage 2 - Pitillas › Tudela ,113.0,,,2008
27.05,33,,Stage 1 (TTT) - Pitillas › Pitillas ,16.0,,,2008
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2008
,77,,General classification ,,,,2008
27.04,68,,Stage 3 - Logroño › Logroño ,163.9,,,2008
26.04,86,,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6,,,2008
25.04,91,,Stage 1 - Autol › Calahorra ,142.4,,,2008
02.03,DNF,,Clasica de Almeria (1.1) ,187.9,,,2008
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2008
,125,,General classification ,,,,2008
01.03,108,,Stage 5 -  Valencia ›  Valencia ,149.0,,,2008
29.02,123,,Stage 4 -  Naquera ›  Naquera ,176.0,,,2008
28.02,131,,Stage 3 -  Ibi ›  Ibi ,167.0,,,2008
27.02,123,,Stage 2 -  Alzira ›  Alzira Xativa ,178.0,,,2008
26.02,119,,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0,,,2008
20.10,DNF,,Giro di Lombardia (1.PT) ,242.0,,,2007
14.10,DNF,,Paris - Tours (PT) ,256.0,,,2007
08.08 » 16.08,,,Tour of Germany (PT) ,,,,2007
,42,,Youth classification ,,,,2007
,122,,General classification ,,5,,2007
16.08,100,,Stage 9 - Einbeck › Hannover ,143.1,,,2007
15.08,77,,Stage 8 (ITT) - Fürth › Fürth ,33.1,,,2007
14.08,109,,Stage 7 - Kufstein › Regensburg ,192.2,,,2007
13.08,141,,Stage 6 - Längenfeld › Kufstein ,175.0,,,2007
12.08,89,,Stage 5 - Sonthofen › Sölden ,157.6,,,2007
11.08,122,,Stage 4 - Singen › Sonthofen ,183.8,,,2007
10.08,159,,Stage 3 - Pforzheim › Offenburg ,181.8,,,2007
09.08,123,,Stage 2 (TTT) - Bretten › Bretten ,42.2,,,2007
08.08,162,,Stage 1 - Saarbrücken › Saarbrücken ,183.7,,,2007
25.07,DNF,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2007
,102,,General classification ,,5,,2007
17.06,113,102,Stage 7 - Valloire › Annecy ,129.0,,,2007
16.06,70,95,Stage 6 - Gap › Valloire ,198.0,,,2007
15.06,123,108,Stage 5 - Nyons › Digne-les-Bains ,195.0,,,2007
14.06,97,106,Stage 4 - Hauterives › Le Mont-Ventoux ,197.0,,,2007
