date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,25,,Tour du Jura (1.5) ,171,,,2003
19.06 » 22.06,,,Boucles de la Mayenne () ,,,,2003
21.06,15,,Stage 3 - Louverné › Larchamp ,83,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
20.04,DNF,,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,83,99,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,105,106,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,55,55,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188,,,2003
16.03,42,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176,,,2003
05.07,25,,Tour du Jura (1.5) ,171.0,,,2003
19.06 » 22.06,,,Boucles de la Mayenne () ,,,,2003
21.06,15,,Stage 3 - Louverné › Larchamp ,83.0,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
20.04,DNF,,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,83,99,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,105,106,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,55,55,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188.0,,,2003
16.03,42,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0,,,2003
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,53,,General classification ,,,,2002
12.05,72,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,81,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,26,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,53,,Stage 2 - Kayl › Rumelange ,167.0,,,2002
09.05,4,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
07.04,33,,Tour du lac Leman (1.5) ,181.0,,,2002
24.03,73,,Stausee Rundfahrt (1.3) ,174.0,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
19.09,10,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,88,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
26.08,29,,European Championships U23 - Road Race (CC) ,163.8,,,2001
22.06 » 23.06,,,GP Kranj (1.7.1) ,,,,2001
,10,,General classification ,,1,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,24,,Stage 3a - Troisvierges › Troisvierges ,82.0,,,2001
26.05,24,,Stage 3b - Troisvierges › Ettelbruck ,95.0,,,2001
25.05,3,,Stage 2 - Berchem › Berchem ,171.0,1,,2001
24.05,12,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0,,,2001
01.05,30,,Rund um den Henninger Turm U23 (1.2U) ,167.3,,,2001
29.04,29,,Tour de Berne (1.4) ,170.0,,,2001
25.03,36,,Stausee Rundfahrt (1.5) ,175.0,,,2001
22.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2000
24.05,85,,Stage 2 - Cazeres › Le Mourtis ,119.6,,,2000
23.05,48,,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3,,,2000
22.05,52,52,Prologue - Saint-Girons › Saint-Girons ,2.8,,,2000
