date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Denmark - Road Race (NC) ,211,,,2022
25.05 » 29.05,,,Alpes Isère Tour (2.2) ,,,,2022
,11,,Mountains classification ,,,,2022
,47,,General classification ,,,,2022
29.05,56,,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1,,,2022
28.05,44,68,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4,,,2022
27.05,80,68,Stage 3 - Saint-Exupéry › Toussieu ,145.5,,,2022
26.05,76,79,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2,,,2022
25.05,103,103,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1,,,2022
21.05,21,,Grand Prix Herning (1.2) ,179.8,,,2022
08.05,22,,Ringerike GP (1.2) ,165.9,,,2022
07.05,27,,Sundvolden GP (1.2) ,169.1,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1) ,,,,2022
,9,,Mountains classification ,,,,2022
,4,,Points classification ,,,,2022
,18,,General classification ,,3,3,2022
01.05,1,,Stage 5 - Kalabaka › Ioannina ,154.5,20,14,2022
30.04,15,29,Stage 4 - Karditsa › Larisa ,176.5,,,2022
29.04,38,29,Stage 3 - Delphi › Karditsa ,172.5,,,2022
28.04,30,30,Stage 2 - Marousi › Itea ,165,,,2022
27.04,31,31,Stage 1 - Heraklion › Chania ,190.1,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,30,30,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,31,31,Stage 1 - Heraklion › Chania,190.1,,,2022
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,44,,General classification,,,,2021
05.09,19,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,61,58,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,59,59,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
29.08,14,,Rent Liv Løbet Skive (1.2),188.3,,,2021
28.08,44,,GP Himmerland Rundt (1.2),200.0,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,74,,General classification,,,,2021
22.08,63,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,93,85,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,60,81,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,86,86,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,2,,Mountains classification,,,,2021
,39,,Points classification,,,,2021
,77,,General classification,,,,2021
14.08,78,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,65,75,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,70,88,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,101,115,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,127,128,Stage 1 - Struer › Esbjerg,175.3,,,2021
20.06,DNF,,National Championships Denmark - Road Race (NC),227.1,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,14,,Mountains classification,,,,2021
,57,,General classification,,,,2021
06.06,47,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,47,83,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,85,83,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,39,39,Prologue - Cracow  › Cracow ,1.4,,,2021
30.05,70,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,22,,Grand Prix Herning (1.2),195.0,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,3,,Points classification,,,,2021
,31,,General classification,,,,2021
23.05,34,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,1,42,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,5,7,2021
21.05,87,55,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,29,7,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,6,12,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
23.08,25,,National Championships Denmark - Road Race (NC),198.9,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,11,,Youth classification,,,,2020
,20,,General classification,,,,2020
16.08,16,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,29,29,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,33,40,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,87,87,Prologue - Warsaw › Warsaw,1.6,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,90,,General classification,,,,2020
23.02,55,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,97,91,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,83,86,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,127,128,Stage 1 - Antalya › Antalya,149.2,,,2020
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,12,,Mountains classification,,,,2019
,46,,Points classification,,,,2019
,94,,General classification,,,,2019
25.08,71,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,105,98,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,78,85,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,103,95,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,93,94,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
18.08,10,,Fyen Rundt - Tour of Funen (1.2),202.9,,3,2019
03.08,69,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0,,,2019
30.06,61,,National Championships Denmark - Road Race (NC),225.0,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,73,,General classification,,,,2019
02.06,82,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
