date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,10,,Juegos Bolivarianos ME - Road Race (CC) ,170.8,,,2022
24.06,6,,Juegos Bolivarianos ME - ITT (CC) ,30.3,,20,2022
15.05,59,,Campeonato Panamericano de Ruta - Road Race (CC) ,176,,,2022
08.05,1,,National Championships Panama - Road Race (NC) ,,15,100,2022
06.05,3,,National Championships Panama  - ITT (NC) ,34.7,2,10,2022
07.04 » 10.04,,,Vuelta a Formosa Internacional (2.2) ,,,,2022
,17,,General classification ,,,,2022
10.04,20,,Stage 4 - Formosa › Formosa ,98.8,,,2022
09.04,21,23,Stage 3 - Villa 213 › Formosa ,175.7,,,2022
08.04,27,26,Stage 2b - Formosa › Formosa ,102.4,,,2022
08.04,27,26,Stage 2a (ITT) - Formosa › Formosa ,8,,,2022
07.04,25,29,Stage 1 - Laguna Blanca › Formosa ,138.1,,,2022
06.03,12,,Grand Prix Mediterrennean (1.2) ,98,,,2022
05.03,55,,Grand Prix Gazipaşa ME (1.2) ,123.6,,,2022
20.02,71,,Grand Prix Justiniano Race (1.2) ,156.3,,,2022
19.02,23,,Grand Prix Velo Alanya (1.2) ,129.8,,,2022
05.02,31,,Grand Prix Alanya (1.2) ,147.2,,,2022
30.01,52,,Grand Prix Megasaray (1.2) ,126.6,,,2022
07.04 » 10.04,,,Vuelta a Formosa Internacional (2.2),,,,2022
,17,,General classification,,,,2022
10.04,20,,Stage 4 - Formosa › Formosa,98.8,,,2022
09.04,21,23,Stage 3 - Villa 213 › Formosa,175.7,,,2022
08.04,27,26,Stage 2b - Formosa › Formosa,102.4,,,2022
08.04,27,26,Stage 2a (ITT) - Formosa › Formosa,8.0,,,2022
07.04,25,29,Stage 1 - Laguna Blanca › Formosa,138.1,,,2022
06.03,12,,Grand Prix Mediterrennean (1.2),98.0,,,2022
05.03,55,,Grand Prix Gazipaşa ME (1.2),123.6,,,2022
20.02,71,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,23,,Grand Prix Velo Alanya (1.2),129.8,,,2022
05.02,31,,Grand Prix Alanya (1.2),147.2,,,2022
30.01,52,,Grand Prix Megasaray (1.2),126.6,,,2022
05.09,17,,Elite Road Central American Championships - ME - IRR (1.2),130.0,,,2021
15.08,49,,Pan American Championships - Road Race (CC),160.0,,,2021
18.07,21,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,17,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,31,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,71,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,52,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,27,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
13.06,5,,National Championships Panama - Road Race (NC),160.0,2,10,2021
11.06,3,,National Championships Panama  - ITT (NC),25.8,2,10,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
25.04,DNF,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0,,,2021
24.04,104,111,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,129,113,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,129,109,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,102,105,Stage 5 - Armenia › Belalcázar,146.0,,,2021
20.04,124,106,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,100,96,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,134,105,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,118,81,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,93,93,Prologue - Yopal › Yopal,7.6,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
23.01,DNF,,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,82,69,Stage 6 - Santo Domingo › Casa del Padre,148.0,,,2021
21.01,73,62,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,47,54,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,58,53,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,56,51,Stage 2 - Mérida › Mérida,101.8,,,2021
