date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 31.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1997
,7,,General classification ,,4,,1997
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
,17,,General classification ,,4,,1997
17.05,10,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,1997
16.05,18,,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1,,,1997
14.05,9,,Stage 3 - Shuzenji › Shuzenji ,136,,,1997
12.05,43,,Stage 2 - Suzuka › Suzuka ,146.6,,,1997
11.05,40,,Stage 1 - Osaka › Osaka ,140,,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,23,,General classification ,,,,1997
30.04,9,,Stage 2 - Faulquemont › Saint-Avold ,176.3,,,1997
04.04,19,,Route Adélie de Vitré (1.4) ,200,2,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,11,,General classification ,,,,1997
24.03,6,6,Prologue - Mondeville › Mondeville ,6,,,1997
23.02,46,,Classic Haribo (1.4) ,204,,,1997
23.05 » 31.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1997
,7,,General classification ,,4,,1997
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
,17,,General classification ,,4,,1997
17.05,10,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,1997
16.05,18,,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1,,,1997
14.05,9,,Stage 3 - Shuzenji › Shuzenji ,136.0,,,1997
12.05,43,,Stage 2 - Suzuka › Suzuka ,146.6,,,1997
11.05,40,,Stage 1 - Osaka › Osaka ,140.0,,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,23,,General classification ,,,,1997
30.04,9,,Stage 2 - Faulquemont › Saint-Avold ,176.3,,,1997
04.04,19,,Route Adélie de Vitré (1.4) ,200.0,2,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,11,,General classification ,,,,1997
24.03,6,6,Prologue - Mondeville › Mondeville ,6.0,,,1997
23.02,46,,Classic Haribo (1.4) ,204.0,,,1997
20.10,15,,Chrono des Herbiers (1.4) ,48.3,6,,1996
06.10,146,,Paris - Tours (CDM) ,249.0,5,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
,21,,General classification ,,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,76,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
24.03,17,,Cholet-Pays de Loire () ,207.0,4,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,91,,General classification ,,5,,1996
03.03,19,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,2,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,38,,General classification ,,,,1996
22.10,5,,Chrono des Herbiers () ,48.3,28,,1995
15.10,116,,Paris - Tours (CDM) ,250.0,5,,1995
14.09,71,,Paris-Bruxelles () ,252.0,,,1995
10.09,42,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
25.06,19,,National Championships France - Road Race (NC) ,248.5,,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
,11,,General classification ,,12,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,77,,General classification ,,,,1995
19.03,57,,Cholet-Pays de Loire () ,207.0,,,1995
16.02,24,,Classic Haribo () ,186.0,,,1995
02.10,169,,Paris - Tours (CDM) ,250.0,5,,1994
04.09,3,,Bordeaux - Caudéran () ,,40,,1994
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1994
,2,,General classification ,,70,,1994
26.06,58,,National Championships France - Road Race (NC) ,255.0,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,57,,General classification ,,5,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
05.02,3,,Stage 4 - Joyeuse › Joyeuse ,138.0,7,,1994
01.02,48,,Grand Prix d'Ouverture La Marseillaise () ,135.0,,,1994
06.10,2,,Grand Prix de France () ,70.8,55,,1993
30.05,2,,Paris - Roubaix Espoirs () ,,10,,1993
11.05 » 18.05,,,Course de la Paix () ,,,,1993
18.05,7,,Stage 8 - Novy Bor › Novy Bor ,165.0,,,1993
12.05,5,,Stage 2 - Tabor › Tabor ,138.0,,,1993
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,6,,General classification ,,24,,1992
08.04,7,,Stage 2 - Sablé  › Mamers ,198.0,2,,1992
06.10,9,,Chrono des Herbiers () ,47.5,16,,1991
