date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,71,,GP Ouest France - Plouay (1.HC) ,198,5,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
25.08,DNF,,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176,,,2004
24.08,48,48,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188,,,2004
22.08,93,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,8,,Mountains classification ,,,,2004
,3,,Points classification ,,,,2004
,29,,General classification ,,,,2004
20.08,18,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,3,36,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,7,,2004
18.08,37,37,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,3,3,Stage 1 - Oradour sur Glane › La Souterraine ,178,7,,2004
08.08,48,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
07.08,139,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,20,,Points classification ,,,,2004
,107,,General classification ,,,,2004
05.08,6,,Stage 4 - Miranda de Ebro  › Burgos  ,171,3,,2004
04.08,110,111,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,25,114,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,119,119,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,13,,Points classification ,,,,2004
,88,,General classification ,,,,2004
25.07,6,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,3,,2004
24.07,9,98,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,108,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,102,102,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
22.05,70,85,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,87,87,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,99,102,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,100,102,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,103,103,Stage 1 - Selb › Roth ,207.8,,,2004
