date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.10,DNS,,National Championships Sweden - Road Race (NC) ,190,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2) ,,,,2020
,12,,Mountains classification ,,,,2020
,28,,General classification ,,,,2020
06.09,30,,Stage 4 - Piechowice › Piechowice ,87.5,,,2020
05.09,28,37,Stage 3 - Kożuchów › Osiecznica ,62,,,2020
04.09,45,48,Stage 2 - Babimost › Zbąszynek ,128.5,,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1) ,,,,2020
,20,,Mountains classification ,,,,2020
,7,,General classification ,,18,30,2020
01.03,6,,Stage 8 - Kigali › Kigali ,89.3,3,,2020
29.02,30,9,Stage 7 (ITT) - Kigali  › Kwa Mutwe ,4.5,,,2020
28.02,5,9,Stage 6 - Musanze › Muhanga ,127.3,4,,2020
27.02,8,11,Stage 5 - Rubavu › Musanze ,84.7,1,,2020
26.02,28,11,Stage 4 - Rusizi › Rubavu ,206.3,,,2020
25.02,9,7,Stage 3 - Huye › Rusizi ,142,,,2020
24.02,15,13,Stage 2 - Kigali  › Huye ,120.5,,,2020
23.02,18,18,Stage 1 - Kigali  › Kigali  ,114.4,,,2020
04.10,DNS,,National Championships Sweden - Road Race (NC),190.0,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,12,,Mountains classification,,,,2020
,28,,General classification,,,,2020
06.09,30,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,28,37,Stage 3 - Kożuchów › Osiecznica,62.0,,,2020
04.09,45,48,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,20,,Mountains classification,,,,2020
,7,,General classification,,18,30,2020
01.03,6,,Stage 8 - Kigali › Kigali,89.3,3,,2020
29.02,30,9,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,5,9,Stage 6 - Musanze › Muhanga,127.3,4,,2020
27.02,8,11,Stage 5 - Rubavu › Musanze,84.7,1,,2020
26.02,28,11,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,9,7,Stage 3 - Huye › Rusizi,142.0,,,2020
24.02,15,13,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,18,18,Stage 1 - Kigali  › Kigali ,114.4,,,2020
12.10,100,,Il Lombardia (1.UWT),243.0,5,,2019
10.10,60,,Gran Piemonte (1.HC),183.0,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,42,,General classification,,,,2019
24.08,25,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,42,57,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,46,72,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,90,90,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,45,,General classification,,,,2019
11.08,90,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,53,44,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,70,48,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,63,45,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,49,38,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,49,38,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,42,41,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,66,52,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,43,53,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
