date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,54,,General classification ,,,,2003
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,71,,General classification ,,,,2002
10.02,15,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,66,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,11,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,14,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,33,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,59,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,88,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,24,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,148,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,84,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
05.08,1,,National Championships South Africa - Road Race (NC) ,,15,,2001
29.05,1,,African Continental Championships - Road Race (CC) ,173.0,,,2001
29.05,3,,National Championships South Africa - Road Race (NC) ,160.0,7,,1999
13.09,18,,Commonwealth Games - Road Race (JR) ,184.0,,,1998
29.05,2,,National Championships South Africa - Road Race (NC) ,,10,,1998
15.04 » 25.04,,,Tour du Maroc (2.5) ,,,,1998
23.04,2,,Stage 8 ,,2,,1998
29.05,3,,National Championships South Africa - Road Race (NC) ,,7,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,93,,General classification ,,,,1997
12.10,37,,World Championships U23 - Road Race (WC) ,168.0,,,1996
