date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
04.06,53,,Stage 4a - Murgia-Zuia › Abadiño ,89.0,,,2005
04.06,73,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,71,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,82,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,92,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
04.05,DNF,,Stage 2 - Traismauer › Gresten ,168.0,,,2005
03.05,85,,Stage 1 - Sankt Pölten › Traismauer ,185.0,,,2005
02.05,74,,Prologue - Sankt Pölten › Sankt Pölten ,8.0,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,112,,General classification ,,,,2005
22.04,63,,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0,,,2005
21.04,109,,Stage 3 - Revò › Salò ,175.0,,,2005
20.04,96,,Stage 2 - Arco › Marcena di Rumo ,179.0,,,2005
19.04,139,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184.0,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
14.04,79,,GP de Denain Porte du Hainaut (1.1) ,199.0,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
07.04,39,,Grand Prix Pino Cerami (1.1) ,184.0,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,47,,Points classification ,,,,2004
,115,,General classification ,,20,,2004
26.09,60,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,98,114,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,,,2004
24.09,111,114,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,91,117,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,125,122,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,15,128,Stage 16 - Olivenza › Cáceres ,190.0,1,,2004
19.09,135,128,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,134,125,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,18,126,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,127,127,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,155,132,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,135,130,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,135,122,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,107,120,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,17,118,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,105,121,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,103,124,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,12,176,Stage 4 - Soria › Zaragoza ,167.0,4,,2004
06.09,110,176,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,12,180,Stage 2 - León  ›  Burgos ,207.0,4,,2004
04.09,11,183,Stage 1 (TTT) - León  › León ,28.0,,,2004
29.08,DNF,,GP Ouest France - Plouay (1.HC) ,198.0,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,59,,General classification ,,,,2004
28.08,50,,Stage 6 - Sittard-Geleen › Landgraaf ,197.0,,,2004
27.08,44,76,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,85,84,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,62,56,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,43,51,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,54,56,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,43,,Mountains classification ,,,,2004
,34,,Points classification ,,,,2004
,58,,General classification ,,20,,2004
30.05,58,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,70,59,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,69,60,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,109,57,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,39,55,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,46,60,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,49,60,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,102,61,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,129,60,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,72,61,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,38,67,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,34,70,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,122,75,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,68,75,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,20,80,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,138,86,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,79,79,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,90,79,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,65,54,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,36,41,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,65,66,Prologue - Genova › Genova ,6.9,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
02.05,DNS,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,62,71,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,77,77,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,88,69,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,32,15,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,14,14,Prologue - Genève › Genève ,3.4,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,57,,General classification ,,,,2004
23.04,17,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,79,60,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,52,55,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,59,60,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
08.04,127,125,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,129,135,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,103,139,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,146,147,Stage 1 - Bergara › Bergara ,139.0,,,2004
03.04,75,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
20.03,153,,Milano-Sanremo (CDM) ,294.0,5,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,55,,General classification ,,,,2004
07.03,70,,Stage 5 - Murcia › Murcia ,133.0,,,2004
06.03,76,57,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,11,54,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,98,65,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,22,22,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,41,53,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,79,79,Stage 1 - Viareggio › Capannori ,174.0,,,2004
13.02 » 15.02,,,Giro della Liguria (2.3) ,,,,2004
14.02,8,,Stage 2 - Andora › Andora ,88.0,1,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,85,,General classification ,,,,2004
08.02,41,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,89,90,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,,,2004
06.02,112,97,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,116,97,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
05.10,DNF,,Paris - Tours (CDM) ,257.0,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,38,,Mountains classification ,,,,2003
,93,,Points classification ,,,,2003
,99,,General classification ,,20,,2003
26.09,26,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,148,99,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,79,98,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,96,102,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,116,103,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,79,93,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,89,95,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,43,93,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,100,95,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,65,95,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,95,104,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,19,108,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,120,112,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,85,103,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,123,96,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,104,70,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,63,75,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,36,83,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,131,85,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,99,90,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,9,71,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,85,,General classification ,,,,2003
16.08,86,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,76,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,104,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,62,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,103,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,75,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,83,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,9,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,4,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,5,,2003
07.08,89,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,14,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
12.05,DNS,,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,168,169,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,14,5,Stage 1 - Lecce › Lecce ,201.0,2,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
03.05,DNF,,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,69,72,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,47,61,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,68,62,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,47,47,Prologue - Genève › Genève ,3.4,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,9,,Mountains classification ,,,,2003
,30,,General classification ,,,,2003
27.04,9,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,4,30,Stage 3 - Fondo › Levico Terme ,165.4,5,,2003
25.04,39,31,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,10,9,Stage 1 - Arco › Moena ,170.5,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,14,,Mountains classification ,,,,2003
,57,,General classification ,,,,2003
20.04,13,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,80,59,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,55,61,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,22,69,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,112,111,Stage 1 - Huesca › Cerler ,152.2,,,2003
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2003
26.03,1,4,Stage 1b (TTT) - Rimini › Rimini ,8.2,10,,2003
22.03,22,,Milano-Sanremo (CDM) ,297.0,18,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,29,,General classification ,,6,,2003
19.03,38,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,26,30,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,18,46,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,51,77,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,90,95,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,123,123,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
07.03,8,89,Stage 3 - Caravaca › Caravaca ,160.8,1,,2003
06.03,126,127,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,60,62,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,15,,Clasica de Almeria (1.3) ,187.0,6,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
20.02,88,47,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,,,2003
19.02,9,11,Stage 1 - Tavira  › Tavira  ,178.0,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
04.02,DNF,,Stage 5 - Sealine Beach Resort › Doha ,144.0,,,2003
03.02,45,68,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,90,80,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,62,69,Stage 2 - Ras Laffan › Doha ,137.0,,,2003
31.01,53,54,Stage 1 - Doha › Doha ,90.0,,,2003
06.10,DNF,,Paris - Tours (CDM) ,257.0,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,102,,General classification ,,20,,2002
28.09,113,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,22,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,80,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,94,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,27,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,121,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,123,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,130,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,132,119,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,120,125,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,173,130,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,69,123,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,100,144,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,127,151,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,113,152,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,157,152,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,180,148,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,129,146,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,131,146,Stage 2 - Valencia › Alcoy ,144.7,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,91,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,66,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,46,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,16,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,93,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
04.08,131,,HEW Cyclassics (CDM) ,253.2,5,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
26.06,12,61,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,33,65,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,55,63,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,75,64,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,13,49,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,52,55,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,100,89,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,27,79,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,93,93,Prologue - Luzern › Luzern ,5.7,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
08.06,3,,Stage 4a ,93.0,12,,2002
05.06,6,,Stage 1 ,160.0,3,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,21,,Mountains classification ,,,,2002
,17,,Points classification ,,,,2002
,43,,General classification ,,20,,2002
02.06,24,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,19,43,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,6,44,Stage 18 - Rovereto › Brescia ,143.0,15,,2002
30.05,55,45,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,37,40,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,15,44,Stage 15 - Terme Euganee › Conegliano ,156.0,1,,2002
26.05,20,45,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,51,45,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,8,49,Stage 12 - Campobasso › Chieti ,200.0,10,,2002
23.05,61,61,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,7,61,Stage 10 - Maddaloni › Benevento ,118.0,12,,2002
21.05,148,63,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,115,64,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,98,63,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,8,45,Stage 6 - Cuneo › Varazze ,190.0,10,,2002
16.05,72,79,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,27,105,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,17,117,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,119,124,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,101,82,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,30,30,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,73,,General classification ,,5,,2002
05.05,77,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,82,75,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,31,52,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,77,53,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,19,31,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,68,68,Prologue - Genève › Genève ,3.2,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,100,84,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,9,36,Stage 2 - Zalla › Vitoria ,183.0,2,,2002
08.04,63,63,Stage 1 - Zalla › Zalla ,139.0,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,19,,General classification ,,2,,2002
28.03,2,,Stage 3 - Fucecchio › Fucecchio ,162.0,12,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0,,,2002
15.02,127,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,133,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,149,149,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,59,,General classification ,,,,2002
25.01,51,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,80,71,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,64,64,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,109,107,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,113,113,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,54,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,45,,Points classification ,,,,2001
,102,,General classification ,,20,,2001
30.09,118,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,95,103,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,8,,Stage 19 - Cuenca  › Guadalajara ,168.0,10,,2001
27.09,88,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,45,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,69,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,124,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,5,,Stage 14 - Tarragona  › Vinaròs ,170.5,18,,2001
21.09,19,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,148,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,122,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,132,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,62,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,154,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
