date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
,30,,General classification ,,,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,37,,General classification ,,,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
,30.0,,General classification ,,,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,37.0,,General classification ,,,,1993
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,111.0,,General classification ,,20,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,96.0,,General classification ,,5,,1991
05.09,8.0,,Trofeo Masferrer () ,165.0,18,,1991
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,66.0,,General classification ,,,,1991
12.08,1.0,,Stage 9 - Mondim de Basto › Costa Nova ,207.0,20,,1991
09.08,1.0,,Stage 6 - Tondela › Mirandela ,223.0,20,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,41.0,,General classification ,,20,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,29.0,,General classification ,,6,,1991
01.05,28.0,,GP Industria & Artigianato () ,210.0,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,114.0,,General classification ,,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,85.0,, ,198.0,,,1991
14.10,141.0,,Paris - Tours (CDM) ,283.5,5,,1990
06.10,64.0,,Giro dell'Emilia () ,207.0,,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,127.0,,General classification ,,5,,1990
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,43.0,,General classification ,,,,1990
09.08,2.0,,Stage 10 - Fundão › Covilhã ,165.5,12,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,50.0,,General classification ,,,,1990
