date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.01,DNF,,Gravel and Tar Classic (1.2) ,133.2,,,2020
25.01,DNF,,Gravel and Tar Classic (1.2) ,133.2,,,2020
08.12,31,,South East Asian Games - Road Race (JR) ,130.4,,,2019
02.11 » 10.11,,,Tour de Singkarak (2.2) ,,,,2019
10.11,DNF,,Stage 9 - Painan › Padang ,107.7,,,2019
09.11,60,59,Stage 8 - Sungai Penuh › Pesisir Selatan ,212.9,,,2019
08.11,59,62,Stage 7 - Kayu Aro › Kerinci ,82.9,,,2019
07.11,64,62,Stage 6 - Singkarak › Solok Selatan ,214.1,,,2019
06.11,61,56,Stage 5 - Payakumbuh › Embun Pagi Agam ,206.5,,,2019
05.11,70,58,Stage 4 - Dharmasraya › Sawahlunto ,205.3,,,2019
04.11,67,54,Stage 3 - 50 Kota › Pagang Panjang ,125.6,,,2019
03.11,54,53,Stage 2 - Pasaman › Bukittinggi ,112.2,,,2019
02.11,58,58,Stage 1 - Padang › Tanah Datar ,107.3,,,2019
07.07,5,,National Championships Singapore - Road Race (NC) ,120.0,2,10,2019
30.06,2,,National Championships Singapore U23 - ITT (NC) ,,,15,2019
14.06 » 18.06,,,Le Tour de Filipinas (2.2) ,,,,2019
14.06,DNF,,Stage 1 - Tagaytay › Tagaytay ,129.5,,,2019
24.05 » 26.05,,,PRUride PH (2.2) ,,,,2019
,29,,Youth classification ,,,,2019
,63,,General classification ,,,,2019
25.05,68,63,Stage 2 - Olongapo › Mariveles ,165.8,,,2019
24.05,69,71,Stage 1 - Harbor Point  › Harbor Point  ,130.24,,,2019
08.07,7,,National Championships Singapore - Road Race (NC) ,132.0,,3,2018
29.05,22,,National Championships Singapore - Road Race (NC) ,42.0,,,2016
