date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2009
16.04,98,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle ,124,,,2009
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2009
16.04,98,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle ,124.0,,,2009
30.07 » 03.08,,,Tour Alsace (2.2) ,,,,2008
02.08,114,,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4,,,2008
01.08,102,,Stage 3 - Mulhouse  › Huningue ,156.3,,,2008
31.07,113,,Stage 2 - Guebwiller › Cernay ,141.7,,,2008
30.07,128,,Stage 1 - Strasbourg › Bischoffsheim ,152.6,,,2008
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2008
17.04,100,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2,,,2008
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
22.06,DNF,,Stage 1 - Laval › Bonchamp ,184.0,,,2007
21.06,44,,Prologue - Laval › Laval ,4.5,,,2007
23.07,14,,Grand Prix de la ville de Pérenchies (1.2) ,157.7,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
,59,,General classification ,,,,2006
16.04,32,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,61,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,63,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,73,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
17.04,DNF,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0,,,2005
16.04,58,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0,,,2005
16.04,53,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0,,,2005
15.04,43,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,78,,General classification ,,,,2005
11.04,77,,Stage 4 - Charleville › Charleville ,96.0,,,2005
10.04,60,80,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,74,87,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0,,,2005
08.04,82,82,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0,,,2005
18.09 » 19.09,,,Tour de la Somme (2.5) ,,,,2004
,11,,General classification ,,,,2004
23.08,2,,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0,10,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,18,,Points classification ,,,,2004
,44,,General classification ,,,,2004
02.05,60,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,55,24,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,91,23,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,57,4,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,43,4,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,7,4,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,5,5,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,2,,Mountains classification ,,,,2004
,10,,Points classification ,,,,2004
,20,,General classification ,,,,2004
18.04,1,,Stage 4 - Four › La Verpillière ,160.0,5,,2004
17.04,18,34,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,70,61,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,60,61,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,12,,Points classification ,,,,2004
,12,,General classification ,,,,2004
11.04,46,,Stage 5 - La Francheville › La Francheville ,83.0,,,2004
11.04,3,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,1,,2004
10.04,7,16,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0,,,2004
09.04,20,18,Stage 2 - Revin › Revin ,149.0,,,2004
08.04,28,28,Stage 1 - Renwez › Renwez ,167.0,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,51,,General classification ,,,,2004
14.03,8,,Paris-Troyes (1.6) ,,,,2004
08.05 » 11.05,,,Tour de la Manche (2.6) ,,,,2003
,51,,General classification ,,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
28.04,92,73,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,97,77,Stage 2 - Pluvigner › Theix ,144.0,,,2003
26.04,81,81,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,44,44,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,75,,General classification ,,,,2003
14.04,89,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0,,,2003
