date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,25,,GP Stad Zottegem () ,165,,,1993
16.06,16,,Brussel-Ingooigem () ,170,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
06.05,DNF,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,145,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,141,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,150,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,150,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,135,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,155,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,157,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,146,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,148,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,157,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
17.08,25,,GP Stad Zottegem () ,165.0,,,1993
16.06,16,,Brussel-Ingooigem () ,170.0,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
06.05,DNF,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,145,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,141,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,150,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,150,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,135,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,155,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,157,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,146,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,148,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,157,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
16.09,121,,Paris-Bruxelles () ,246.0,,,1992
28.06,35,,National Championships Belgium - Road Race (NC) ,252.7,,,1992
17.06,6,,Brussel-Ingooigem () ,169.0,1,,1992
22.04,16,,Scheldeprijs () ,204.0,10,,1992
10.04,8,,Grand Prix Cerami () ,205.0,18,,1992
08.04,117,,Gent - Wevelgem () ,210.0,5,,1992
05.04,117,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
22.03,19,,Cholet-Pays de Loire () ,205.0,2,,1992
01.03,43,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
26.09,7,,Omloop van het Houtland Lichtervelde () ,165.0,20,,1991
21.09,14,,GP Impanis () ,193.0,7,,1991
13.09,13,,Kampioenschap van Vlaanderen () ,175.0,8,,1991
20.08,24,,GP Stad Zottegem () ,181.0,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,56,,General classification ,,5,,1991
14.10,164,,Paris - Tours (CDM) ,283.5,5,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,44,,General classification ,,,,1990
22.04,22,,Nokere Koerse () ,170.0,,,1990
30.04,46,,Tour du Nord-Ouest () ,200.8,,,1989
23.04,18,,Nokere Koerse () ,165.0,3,,1989
06.04,15,,GP de Denain Porte du Hainaut () ,200.0,6,,1989
23.09,1,,Grote Prijs Jef Scherens - Leuven () ,,75,,1988
20.04,2,,Seraing - Aachen - Seraing () ,,10,,1988
13.04 » 17.04,,,Circuit Franco-Belge () ,,,,1988
,9,,General classification ,,16,,1988
13.04,3,,Prologue - Kain › Mont-Saint-Aubert ,5.0,7,,1988
