date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,47,,General classification ,,,,1998
03.05,31,,GP du canton d'Argovie (1.1) ,196.0,,,1998
01.05,30,,Rund um den Henninger Turm (1.2) ,206.0,,,1998
15.04 » 19.04,,,Tour du Vaucluse (2.5) ,,,,1998
15.04,5,,Stage 1 - L'Isle-sur-la-Sorgue › L'Isle-sur-la-Sorgue ,155.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,85,,Dwars door België / À travers la Belgique () ,203.0,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,44,,General classification ,,,,1998
01.03,90,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,25,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,89,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,68,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,94,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,94,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,104,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,103,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,3,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,7,,1998
20.02,77,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,113,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,133,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,31,,General classification ,,,,1998
04.02,17,,Stage 1 - La Ciotat › Aubagne ,127.0,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,45,,General classification ,,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,81,,General classification ,,5,,1997
26.06,82,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,78,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,93,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,106,,Stage 6 - Locarno › Zug ,193.9,,,1997
21.06,77,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,118,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,124,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,99,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,75,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,62,,General classification ,,5,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,92,,General classification ,,5,,1997
23.02,157,,Classic Haribo (1.4) ,204.0,,,1997
29.09,49,,Coppa Placci () ,210.0,,,1996
28.04,30,,Tour de Berne (1.3) ,196.8,,,1996
09.09,2,,Grand Prix Rüebliland (2.HC) ,,70,,1992
22.08,3,,National Championships Switzerland MJ - Road Race (NC) ,,7,,1992
