date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,64,,National Championships France - Road Race (NC) ,240,,,2022
14.06,12,,Mont Ventoux Dénivelé Challenge (1.1) ,154,10,10,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,45,,General classification ,,5,10,2022
12.06,54,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,40,39,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,71,48,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,46,50,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,62,56,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,65,62,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,79,89,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,97,98,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
24.04,34,,Liège-Bastogne-Liège (1.UWT) ,257.2,6,10,2022
17.04,34,,Paris-Roubaix (1.UWT) ,257.2,6,10,2022
10.04,14,,Amstel Gold Race (1.UWT) ,254.1,26,40,2022
03.04,3,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,150,325,2022
30.03,11,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,38,40,2022
25.03,7,,E3 Saxo Bank Classic (1.UWT)  59k,203.9,60,120,2022
20.03,32,,Cholet - Pays de la Loire (1.1) ,202,,,2022
19.03,39,,Classic Loire Atlantique (1.1) ,182.8,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
,1,,Mountains classification ,,,,2022
,23,,Points classification ,,,,2022
,51,,General classification ,,5,5,2022
13.03,45,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,56,74,Stage 7 - Nice › Col de Turini ,155.2,,,2022
11.03,98,82,Stage 6 - Courthézon › Aubagne  163k,213.6,,,2022
10.03,7,66,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut  145k,188.8,4,,2022
09.03,86,116,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,133,122,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,134,109,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,33,33,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2022
,15,,Mountains classification ,,,,2022
,8,,Points classification ,,,,2022
,4,,General classification ,,36,60,2022
20.02,22,,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6,,,2022
19.02,3,3,Stage 2 - Puget-Théniers › La Turbie ,149.1,7,3,2022
18.02,21,21,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3,,,2022
24.04,34,,Liège-Bastogne-Liège (1.UWT),257.2,6,10,2022
17.04,34,,Paris-Roubaix (1.UWT),257.2,6,10,2022
10.04,14,,Amstel Gold Race (1.UWT),254.1,26,40,2022
03.04,3,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,150,325,2022
30.03,11,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,38,40,2022
25.03,7,,E3 Saxo Bank Classic (1.UWT),203.9,60,120,2022
20.03,32,,Cholet - Pays de la Loire (1.1),202.0,,,2022
19.03,39,,Classic Loire Atlantique (1.1),182.8,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,1,,Mountains classification,,,,2022
,23,,Points classification,,,,2022
,51,,General classification,,5,5,2022
13.03,45,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,56,74,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,98,82,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,7,66,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,4,,2022
09.03,86,116,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,133,122,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,134,109,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,33,33,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,15,,Mountains classification,,,,2022
,8,,Points classification,,,,2022
,4,,General classification,,36,60,2022
20.02,22,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,3,3,Stage 2 - Puget-Théniers › La Turbie,149.1,7,3,2022
18.02,21,21,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
17.10,2,,Boucles de l'Aulne - Châteaulin (1.1),177.6,55,85,2021
16.10,53,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
10.10,22,,Paris - Tours Elite (1.Pro),212.3,4,5,2021
07.10,88,,Paris - Bourges (1.1),198.0,,,2021
02.10,2,,Classic Loire Atlantique (1.1),182.8,55,85,2021
01.10,32,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.09,13,,World Championships - Road Race (WC),268.3,55,60,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
05.09,5,,Tour du Doubs (1.1),201.0,28,50,2021
04.09,3,,Tour du Jura Cycliste (1.1),181.75,40,70,2021
03.09,46,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
29.08,8,,Bretagne Classic - Ouest-France (1.UWT),251.0,50,100,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,4,,Youth classification,,,,2021
,22,,Mountains classification,,,,2021
,12,,General classification,,10,10,2021
20.08,3,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,7,3,2021
19.08,33,17,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,19,16,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,12,13,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,1,,La Polynormande (1.1),168.9,75,125,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,6,,Youth classification,,,,2021
,50,,Mountains classification,,,,2021
,93,,Points classification,,,,2021
,42,,General classification,,25,20,2021
18.07,35,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,55,43,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,64,43,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,47,43,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
