date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05 » 09.05,,,Tour du Rwanda (2.1) ,,,,2021
09.05,DNF,,Stage 8 - Kigali  › Kigali  ,75.3,,,2021
08.05,9,8,Stage 7 (ITT) - Kigali  › Kwa Mutwe ,4.5,,,2021
07.05,13,9,Stage 6 - Kigali  › Mont Kigali ,152.6,,,2021
06.05,13,10,Stage 5 - Nyagatare › Kigali (Kimironko) ,149.3,,,2021
05.05,13,7,Stage 4 - Kigali  › Musanze ,123.9,,,2021
04.05,2,7,Stage 3 - Nyanza › Gicumbi ,171.6,12,5,2021
03.05,19,14,Stage 2 - Kigali  › Huye ,120.5,,,2021
02.05,26,26,Stage 1 - Kigali  › Rwamagana ,115.6,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2) ,,,,2021
,3,,General classification ,,14,25,2021
04.04,13,,Stage 4 - Konya › Konya ,139.3,,,2021
03.04,2,3,Stage 3 - Konya › Sille ,113.6,2,3,2021
02.04,37,51,Stage 2 - Konya › Konya ,136.1,,,2021
01.04,87,86,Stage 1 - Konya › Konya ,133.5,,,2021
07.03,1,,Grand Prix Gündoğmuş ME (1.2) ,104.5,15,40,2021
06.03,128,,Grand Prix Mediterrennean ME (1.2) ,157.4,,,2021
21.02,1,,Grand Prix Velo Alanya ME (1.2) ,104.5,15,40,2021
20.02,101,,Grand Prix Velo Manavgat ME (1.2) ,147.5,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
09.05,DNF,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,9,8,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,13,9,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,13,10,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,13,7,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,2,7,Stage 3 - Nyanza › Gicumbi,171.6,12,5,2021
03.05,19,14,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,26,26,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,3,,General classification,,14,25,2021
04.04,13,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,2,3,Stage 3 - Konya › Sille,113.6,2,3,2021
02.04,37,51,Stage 2 - Konya › Konya,136.1,,,2021
01.04,87,86,Stage 1 - Konya › Konya,133.5,,,2021
07.03,1,,Grand Prix Gündoğmuş ME (1.2),104.5,15,40,2021
06.03,128,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,1,,Grand Prix Velo Alanya ME (1.2),104.5,15,40,2021
20.02,101,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,8,,Mountains classification,,,,2020
,5,,General classification,,24,40,2020
01.03,12,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,6,4,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,3,,2020
28.02,3,3,Stage 6 - Musanze › Muhanga,127.3,7,3,2020
27.02,12,8,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,18,8,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,7,3,Stage 3 - Huye › Rusizi,142.0,2,,2020
24.02,13,4,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,4,4,Stage 1 - Kigali  › Kigali ,114.4,5,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,23,,Mountains classification,,,,2020
,26,,Points classification,,,,2020
,9,,General classification,,45,40,2020
14.02,27,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,51,9,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,5,9,Stage 6 - Taiping › Penang Island,150.9,4,,2020
11.02,41,9,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,10,9,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,46,34,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,38,41,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,37,40,Stage 1 - Kuching › Kuching,85.6,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,2,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,3,,General classification,,50,70,2019
23.11,33,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,2,3,Stage 6 - Yong Tai › Yun Ding,128.2,12,5,2019
21.11,45,3,Stage 5 - Fuqing › Fuqing,123.0,,,2019
20.11,3,3,Stage 4 - Lianjiang › Lianjiang,106.8,7,3,2019
19.11,44,4,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,43,4,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,4,4,Stage 1 - Ma Wei › Ku Liang,107.4,5,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,8,,General classification,,3,3,2019
10.11,8,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,37,13,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,8,11,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,14,,Mountains classification,,,,2019
,43,,Points classification,,,,2019
,12,,General classification,,32,25,2019
27.07,38,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,55,12,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,35,12,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,34,12,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,38,12,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,17,12,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,33,14,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,31,10,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,38,12,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,24,12,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,4,7,Stage 3 - Duoba › Guide,140.0,7,,2019
15.07,41,8,Stage 2 - Xining › Xining,119.0,,,2019
14.07,2,9,Stage 1 (TTT) - Hehuang New District › Xining,40.0,12,1.43,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
11.05,DNF,,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,25,25,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,2,,Points classification,,,,2019
,28,,General classification,,,,2019
05.05,2,,Stage 3 - Cangas del Narcea › Oviedo,119.0,12,5,2019
04.05,33,32,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,1,1,Stage 1 - Oviedo › Pola de Lena,179.2,20,14,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,24,,General classification,,2,5,2019
26.04,2,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,18,10,2019
25.04,43,37,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,49,40,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,48,40,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,28,28,Stage 1 - Kufstein › Kufstein,144.0,,,2019
14.04,2,,Klasika Primavera de Amorebieta (1.1),171.5,55,85,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,23,,Points classification,,,,2019
,26,,General classification,,9,16,2019
13.04,76,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,26,22,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,19,19,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,9,24,Stage 3 - Sarriguren › Estibaliz,191.4,2,,2019
09.04,39,41,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,68,68,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,51,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,46,,Points classification,,,,2018
,69,,General classification,,,,2018
11.02,44,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,54,95,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,123,134,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,121,148,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,149,149,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,44,48,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,31,,National Championships Colombia - Road Race (NC),228.0,,,2018
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,20,,Mountains classification,,,,2017
,35,,Points classification,,,,2017
,60,,General classification,,,,2017
13.08,71,,Stage 12 - Pereira › Pereira,107.0,,,2017
12.08,33,67,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,64,67,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,88,67,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,31,66,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,78,67,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,19,69,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,55,95,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,124,118,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,26,25,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,18,25,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,5,27,Stage 1 (TTT) - Rionegro › La Ceja,18.4,1,,2017
24.02,17,,National Championships Colombia - ITT (NC),34.5,,,2017
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,4,,Mountains classification,,,,2016
,31,,Points classification,,,,2016
,26,,General classification,,,5,2016
30.07,84,,Stage 13 - Baiyin › Baiyin,95.0,,,2016
29.07,13,27,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,64,27,Stage 11 - Yinchuan › Yinchuan,123.0,,,2016
27.07,76,27,Stage 10 - Tianshui › Pingliang,240.0,,,2016
26.07,74,29,Stage 9 - Tianshui › Tianshui,100.0,,,2016
24.07,80,30,Stage 8 - Ledu › Linxia,235.0,,,2016
23.07,52,30,Stage 7 - Qilian › Qingshizui,150.0,,,2016
22.07,66,31,Stage 6 - Xihai Town › Qilan,207.0,,,2016
21.07,37,23,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2016
20.07,40,31,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,35,10,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,35,22,Stage 2 - Xining › Datong,165.0,,,2016
17.07,34,37,Stage 1 - Xining › Xining,113.0,,,2016
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
16.06,DSQ,,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,63,138,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,145,145,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,57,57,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
21.02,46,,National Championships Colombia - Road Race (NC),174.6,,,2016
19.02,16,,National Championships Colombia - ITT (NC),35.2,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,26,,General classification,,,,2015
11.10,33,,Stage 4 - Yas Marina › Yas Marina,110.0,,,2015
10.10,29,27,Stage 3 - Al Ain › Jebel Hafeet,140.0,,,2015
09.10,31,38,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,,,2015
08.10,48,50,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
04.10,61,,Il Lombardia (1.UWT),245.0,5,,2015
02.10,39,,Giro del Piemonte (1.HC),185.0,,,2015
27.09,68,,World Championships - Road Race (WC),261.4,15,,2015
17.09,4,,Coppa Bernocchi (1.1),192.0,32,24,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,43,,Mountains classification,,,,2015
,49,,Points classification,,,,2015
,92,,General classification,,20,,2015
13.09,112,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,53,92,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,90,95,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,117,94,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,127,91,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,150,91,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,161,85,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,5,77,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,18,1,2015
04.09,84,101,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,146,101,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,101,107,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,118,100,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,149,90,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,149,79,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,49,62,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,127,96,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,51,86,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,174,93,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,55,73,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,77,77,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,15,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,16,,Points classification,,,,2015
,17,,General classification,,14,,2015
