date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,DNF,,GP Industria  (1.Pro),192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
26.03,DNF,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,71,43,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,58,40,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,23,25,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,24,24,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,25,,Per Sempre Alfredo (1.1),172.7,,3,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,98,,General classification,,,,2022
20.02,67,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,86,106,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,74,108,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,125,121,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,111,111,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,106,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
29.01,93,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,103,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,91,,Trofeo Calvia (1.1),154.7,,,2022
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,38,,Youth classification,,,,2021
,97,,General classification,,,,2021
20.08,84,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,79,97,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,112,101,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,79,79,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,15,,Youth classification,,,,2021
,89,,General classification,,,,2021
07.08,107,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,88,70,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,89,74,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,127,72,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,74,74,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
01.08,29,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
29.07,29,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,12,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,10,10,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,8,,Youth classification,,,,2021
,44,,General classification,,,,2021
18.07,46,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,93,50,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,44,29,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,23,34,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,39,39,Stage 1 - Alghero › Sassari,155.8,,,2021
27.06,18,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,3,3,2021
24.06,9,,Giro dell'Appennino (1.1),192.1,16,25,2021
20.06,43,,National Championships Spain - Road Race (NC),183.4,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,6,,Youth classification,,,,2021
,17,,General classification,,4,3,2021
17.06,38,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,17,17,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,68,68,Stage 1 - Trieste › Aviano,178.0,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
16.05,26,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,18,16,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,80,57,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,49,46,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,41,44,Stage 1 - Siófok › Kaposvár,173.0,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
22.04,DNF,,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,102,90,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,91,83,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,44,44,Stage 1 - Brixen › Innsbruck,140.6,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,83,,General classification,,5,,2021
16.03,141,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,101,83,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,90,83,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,162,76,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,41,23,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,39,38,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,120,121,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
12.10,19,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,2,3,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,17,,Mountains classification,,,,2020
,9,,Points classification,,,,2020
,7,,General classification,,4,3,2020
05.09,9,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,16,13,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,18,18,Stage 6 - Colico › Colico,157.2,,,2020
02.09,52,18,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,33,18,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,28,5,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,14,1,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,1,1,Stage 1 - Urbino › Urbino,149.0,5,5,2020
23.08,33,,National Championships Spain - Road Race (NC),185.1,,,2020
02.08,30,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,45,,Youth classification,,,,2020
,98,,General classification,,,,2020
01.08,107,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,113,97,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,80,98,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,33,106,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,112,112,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
08.03,29,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,114,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,46,,General classification,,,,2020
23.02,59,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,80,46,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,28,32,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,111,112,Stage 1 - Antalya › Antalya,149.2,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
06.02,DNF,,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,16,16,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
02.02,76,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,29,,Pollença - Andratx (1.1),168.9,,,2020
30.01,24,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,3,2020
29.06,59,,National Championships Spain U23 - Road Race (NC),157.8,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,25,,Mountains classification,,,,2019
,38,,General classification,,,,2019
09.06,38,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,42,42,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,24,61,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,66,66,Prologue - Krnov › Krnov,2.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,33,,General classification,,,,2019
02.06,39,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,4,39,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,13,,Youth classification,,,,2018
,44,,Mountains classification,,,,2018
,90,,General classification,,,,2018
11.08,92,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,51,81,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,48,83,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,101,100,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,89,89,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
23.06,17,,National Championships Spain U23 - Road Race (NC),161.5,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,21,,Youth classification,,,,2018
,57,,General classification,,,,2018
20.05,55,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,78,70,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,110,68,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,57,57,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
20.05,DNF,,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,126,126,Stage 2 - Salies du Salat › l'Hospice de France,146.0,,,2017
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,,2016
,68,,General classification,,,,2016
01.05,97,,Stage 3 - Estissac › Estissac,113.0,,,2016
30.04,28,28,Stage 1 - Prugny › Bercenay-en-Othe,118.3,,,2016
20.03,20,,Bernaudeau Junior (1.1),130.0,1,,2016
