date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
08.06,DNF,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,95,89,Stage 4 - Fano › Riviera del Conero ,164.5,,,2022
06.06,96,88,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,81,79,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,68,68,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
02.06,DNF,,Giro dell'Appennino (1.1) ,191.7,,,2022
22.05,DNF,,GP Gorenjska (1.2) ,171.8,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2022
15.04,DNF,,Stage 4 - Ragalna › Etna ,140,,,2022
14.04,119,119,Stage 3 - Realmonte › Piazza Armerina ,171,,,2022
13.04,124,120,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,,,2022
12.04,112,112,Stage 1 - Milazzo › Bagheria ,199,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
15.04,DNF,,Stage 4 - Ragalna › Etna,140.0,,,2022
14.04,119,119,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,124,120,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,112,112,Stage 1 - Milazzo › Bagheria,199.0,,,2022
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
05.02,DNF,,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
24.09,40,,World Championships U23 - ITT (WC),30.3,,,2019
21.07,72,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,,2019
20.07,21,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,43,,Youth classification,,,,2019
,87,,General classification,,,,2019
06.07,87,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,89,83,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,91,83,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,70,77,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,95,94,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
14.06,DNF,,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,107,88,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,79,79,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,77,77,Prologue - Siófok › Siófok,4.0,,,2019
12.05,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0,,,2019
11.05,DNF,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,,2019
01.05,45,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2019
26.04,36,,Asian Cycling Championships U23 - Road Race (CC),148.4,,,2019
24.04,2,,Asian Cycling Championships U23 - ITT (CC),40.0,7,30,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
02.04,DNF,,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,76,76,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,100,,General classification,,,,2019
21.03,92,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,73,105,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,105,108,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,91,96,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,88,88,Stage 1 - Taipei › Taipei,83.2,,,2019
09.02,DNF,,Grand Prix Gazipasa (1.2),153.0,,,2019
24.09,44,,World Championships U23 - ITT (WC),27.7,,,2018
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
21.06,DNF,,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
10.06,DNF,,Rund um Köln (1.1),207.7,,,2018
13.05,DNF,,Grand Prix Criquielion (1.2),194.8,,,2018
12.05,DNF,,Ronde van Overijssel (1.2),199.0,,,2018
21.04,131,,Arno Wallaard Memorial (1.2),184.0,,,2018
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
03.03,142,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,111,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
02.03,DNF,,Asian Cycling Championships - Road Race (CC),153.6,,,2017
27.02,5,,Asian Cycling Championships U23 - ITT (CC),25.6,6,5,2017
30.04,DNF,,GP Viborg (1.2),198.1,,,2016
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2015
23.05,DNF,,Stage 3 - Axel › Axel,99.4,,,2015
23.05,80,113,Stage 2 (ITT) - Axel › Axel,7.8,,,2015
22.05,113,113,Stage 1 - Sluiskil › Sluiskil,108.1,,,2015
