date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,17,,National Championships Netherlands - Road Race (NC) ,193.8,,,2022
22.06,14,,National Championships Netherlands - ITT (NC) ,29.6,,,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,6,,Youth classification ,,,,2022
,12,,Mountains classification ,,,,2022
,19,,Points classification ,,,,2022
,28,,General classification ,,30,24,2022
29.05,21,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,7,28,Stage 20 - Belluno › Marmolada (Passo Fedaia)  141k,168,12,,2022
27.05,21,33,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,146,37,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,2,36,Stage 17 - Ponte di Legno › Lavarone  160k,168,50,40,2022
24.05,132,46,Stage 16 - Salò › Aprica ,202,,,2022
22.05,9,35,Stage 15 - Rivarolo Canavese › Cogne  96k,177,8,,2022
21.05,132,46,Stage 14 - Santena › Torino ,147,,,2022
20.05,136,37,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,3,33,Stage 12 - Parma › Genova  137k,204,35,20,2022
18.05,38,38,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,21,38,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,62,39,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,44,31,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,21,32,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,35,34,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,123,34,Stage 5 - Catania › Messina ,174,,,2022
10.05,6,28,Stage 4 - Avola › Etna  156k,172,15,,2022
08.05,147,92,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,46,92,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,104,104,Stage 1 - Budapest › Visegrád ,195,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,17,,Youth classification ,,,,2022
,79,,General classification ,,5,,2022
01.05,63,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,68,81,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,,,2022
29.04,98,102,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,130,98,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,73,72,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,41,41,Prologue - Lausanne › Lausanne ,5.12,,,2022
20.04,52,,La Flèche Wallonne (1.UWT) ,202.1,5,4,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
,11,,Youth classification ,,,,2022
,53,,General classification ,,5,4,2022
09.04,41,,Stage 6 - Eibar › Arrate ,135.7,,,2022
08.04,70,88,Stage 5 - Zamudio › Mallabia ,163.76,,,2022
07.04,133,113,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6,,,2022
06.04,46,79,Stage 3 - Llodio › Amurrio ,181.7,,,2022
05.04,148,150,Stage 2 - Leitza › Viana ,207.92,,,2022
04.04,107,107,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
02.04,31,,Volta Limburg Classic (1.1) ,195,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
,10,,Youth classification ,,,,2022
,20,,General classification ,,1,3,2022
26.03,25,,Stage 5 - Casalguidi › Cantagrillo ,160,,,2022
25.03,32,21,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,22,22,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,27,28,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,42,41,Stage 1 - Riccione › Riccione ,164.6,,,2022
27.02,56,,Drôme Classic (1.Pro) ,191.5,,,2022
26.02,101,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
05.02,DNS,,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,24,28,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,88,42,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,36,36,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,130,98,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,73,72,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,41,41,Prologue - Lausanne › Lausanne,5.12,,,2022
20.04,52,,La Flèche Wallonne (1.UWT),202.1,5,4,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,11,,Youth classification,,,,2022
,53,,General classification,,5,4,2022
09.04,41,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,70,88,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,133,113,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,46,79,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,148,150,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,107,107,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,31,,Volta Limburg Classic (1.1),195.0,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
