date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04,33,,Paris - Roubaix (CDM) ,267.5,7,,1992
08.04,88,,Gent - Wevelgem () ,210,5,,1992
05.04,13,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,38,,1992
28.03,28,,E3-Prijs Harelbeke () ,205,,,1992
01.03,32,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
29.02,61,,Omloop Het Volk () ,208,,,1992
12.04,33,,Paris - Roubaix (CDM) ,267.5,7,,1992
08.04,88,,Gent - Wevelgem () ,210.0,5,,1992
05.04,13,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,38,,1992
28.03,28,,E3-Prijs Harelbeke () ,205.0,,,1992
01.03,32,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
29.02,61,,Omloop Het Volk () ,208.0,,,1992
13.10,158,,Paris - Tours (CDM) ,286.0,5,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,31,,General classification ,,5,,1991
07.09,3,,Stage 2 - Manresa › Playa de Aro  ,181.0,18,,1991
25.08,14,,World Championships - Road Race (WC) ,252.8,50,,1991
18.08,25,,Zuri Metzgete (CDM) ,240.0,10,,1991
10.08,57,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
04.08,62,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
19.07,OTL,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,136,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,96,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,64,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,48,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,96,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,63,6,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,25,6,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,39,6,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,48,6,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,166,5,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,3,5,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,4,9,Stage 1 - Lyon › Lyon ,114.5,40,,1991
06.07,91,91,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,10,,National Championships Belgium - Road Race (NC) ,272.0,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,82,,General classification ,,5,,1991
24.04,44,,Scheldeprijs () ,205.0,,,1991
14.04,19,,Paris - Roubaix (CDM) ,266.0,22,,1991
10.04,51,,Gent - Wevelgem () ,210.0,5,,1991
30.03,39,,E3-Prijs Harelbeke () ,203.0,,,1991
27.10,17,,Grand Prix de Lunel (CDM) ,50.0,18,,1990
14.10,20,,Paris - Tours (CDM) ,283.5,15,,1990
30.09,8,,GP des Amériques (CDM) ,224.0,50,,1990
15.09,13,,Trofeo Baracchi () ,94.5,30,,1990
09.09,14,,GP Eddy Merckx () ,56.0,7,,1990
02.09,1,,World Championships - Road Race (WC) ,261.0,350,,1990
22.08,2,,Druivenkoers - Overijse () ,200.0,55,,1990
19.08,25,,Zuri Metzgete (CDM) ,240.0,10,,1990
15.08,5,,Tre Valli Varesine () ,209.2,45,,1990
11.08,20,,Clásica Ciclista San Sebastián (CDM) ,248.0,15,,1990
29.07,3,,Wincanton Classic (CDM) ,239.0,110,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,43,,General classification ,,25,,1990
22.07,67,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,97,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,69,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,17,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,76,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,49,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,27,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,65,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,51,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,79,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,44,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,49,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,18,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,46,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,71,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,70,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,26,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,23,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,19,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,2,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,40,,1990
01.07,46,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,54,54,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,16,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,39,,General classification ,,5,,1990
17.05 » 03.06,,,Vuelta Asturias (2.1) ,,,,1990
30.05,1,,Stage 2a - Aviles › Llanes ,203.0,20,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
,12,,General classification ,,32,,1990
21.04,13,,Amstel Gold Race (CDM) ,249.0,30,,1990
15.04,4,,Liège - Bastogne - Liège (CDM) ,256.0,120,,1990
14.04,10,,Gent - Wevelgem () ,204.0,42,,1990
08.04,9,,Paris - Roubaix (CDM) ,265.0,60,,1990
01.04,2,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,200,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,32,,General classification ,,,,1990
27.03,9,,Stage 1 - Antwerpen › Herzele ,122.0,,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
12.03,9,,Stage 6 - Porto Recenati › Monte Urano ,192.0,2,,1990
10.03,5,,Stage 4 - Salerno › Isodel Liri ,205.0,10,,1990
18.02,62,,Trofeo Luis Puig () ,178.0,,,1990
08.10,26,,Paris - Tours (CDM) ,283.5,9,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,27,,General classification ,,,,1989
01.10,13,,Stage 5b - Carlow  › Dublin ,151.2,,,1989
28.09,19,,Stage 2 - Tullamore › Limerick ,159.0,,,1989
27.09,20,,Stage 1 - Dublin › Dundalk ,179.7,,,1989
20.09,13,,Paris-Bruxelles () ,294.0,16,,1989
17.09,5,,Grand Prix de la Libération (CDM) ,114.8,,,1989
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
07.09,5,,Stage 6a - Solsona › Barcelona ,122.0,10,,1989
02.09,6,,Stage 1 - Hospitalet  › Hospitalet  ,146.0,7,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
,10,,General classification ,,40,,1989
19.08,8,,Stage 5 - Geleen › Gulpen ,178.0,1,,1989
16.08,5,,Stage 2a - Dordrecht  › Huizen  ,92.0,4,,1989
