date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,44,34,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,39,39,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,10,49,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,52,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184.0,,,2021
28.02,DNF,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,67,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
14.02,131,,Clasica de Almeria (1.Pro),183.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,37,,General classification,,20,20,2020
25.10,124,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,61,35,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,77,35,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,43,35,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,39,36,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,74,35,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,42,34,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,121,39,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,76,37,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,53,36,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,110,32,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,40,29,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,44,38,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,81,44,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,133,45,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,87,45,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,55,45,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,142,45,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,35,35,Stage 3 - Enna › Etna,150.0,,,2020
04.10,67,78,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,147,147,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
19.09,82,,Giro dell'Appennino (1.1),191.5,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,76,,General classification,,5,,2020
14.09,138,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,92,76,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,157,74,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,61,69,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,61,70,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,105,103,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,136,136,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,121,122,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
05.08,103,,Milano-Torino (1.Pro),198.0,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
01.03,60,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,42,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,54,,General classification,,,,2020
23.02,106,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,80,54,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,117,50,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,51,50,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,114,119,Stage 1 - Portimão › Lagos,195.6,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,50,,General classification,,5,5,2019
22.10,57,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,56,51,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,42,55,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,93,93,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,95,92,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,91,91,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
09.10,86,,Milano-Torino (1.HC),179.0,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,61,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,103,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,97,,General classification,,,,2019
01.09,95,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,122,103,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,99,92,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,93,93,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,34,,Mountains classification,,,,2019
,107,,General classification,,5,,2019
23.06,58,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,134,130,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,122,130,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,84,130,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,126,137,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,124,140,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,143,143,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,129,130,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,118,118,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
09.06,24,,Gran Premio Città di Lugano (1.1),179.2,,3,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,97,,Points classification,,,,2019
,76,,General classification,,20,,2019
02.06,128,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,57,76,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,72,76,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,100,78,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,87,80,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,50,80,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,93,86,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,60,83,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,96,88,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,98,88,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,78,81,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,124,81,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,92,80,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,121,80,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,93,76,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,77,71,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,112,92,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,89,94,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,149,116,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,117,116,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,86,86,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
28.04,72,,Liège-Bastogne-Liège (1.UWT),256.0,5,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,12,,Mountains classification,,,,2019
,31,,General classification,,,3,2019
26.04,22,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,67,41,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,51,36,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,36,31,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,46,46,Stage 1 - Kufstein › Kufstein,144.0,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,83,,General classification,,5,,2019
31.03,91,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,131,107,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,118,103,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,65,105,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,120,118,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,140,124,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,122,122,Stage 1 - Calella › Calella,163.7,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184.0,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,71,,General classification,,,,2019
21.02,94,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,56,71,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,41,72,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,103,88,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,55,63,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,106,106,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,93,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
19.09,91,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
26.08,DNF,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,75,62,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,56,56,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,106,106,Stage 1 - Koblenz › Bonn,157.0,,,2018
19.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,6,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,40,,General classification,,,,2018
14.07,84,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,1,43,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,20,14,2018
12.07,85,52,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,4,40,Stage 5 - Matrei › Großglockner,92.9,5,,2018
10.07,49,56,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,92,77,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,79,73,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,77,78,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,17,,General classification,,4,,2018
24.06,50,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,55,17,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,15,18,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,71,70,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,6,30,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
03.06,8,,Gran Premio Citta di Lugano (1.1),185.6,18,30,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,100,,General classification,,20,,2018
27.05,110,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,127,102,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,140,96,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,78,97,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,122,97,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,159,96,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,88,94,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,64,92,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,157,106,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,95,106,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,118,98,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,82,98,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,136,117,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,80,115,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,154,132,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,120,132,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,99,137,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,136,150,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,155,162,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,159,167,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,168,168,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,60,,Giro dell'Appennino (1.1),194.8,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
16.04,DNS,,Stage 1 - Arco › Folgaria,134.6,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,17,,Mountains classification,,,,2018
,50,,General classification,,5,10,2018
11.03,22,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,39,78,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,123,107,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,115,100,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,132,82,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,68,73,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,109,115,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,132,132,Stage 1 - Chatou › Meudon,135.0,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,54,,General classification,,,,2018
18.02,109,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,59,47,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,44,48,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,75,59,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,65,61,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,83,85,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,84,,General classification,,,,2018
28.01,78,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,89,89,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,87,107,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
