date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,32,,Brussels Cycling Classic (1.Pro) ,203.9,,3,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,1,,Youth classification ,,,,2022
,19,,Points classification ,,,,2022
,6,,General classification ,,60,70,2022
29.05,27,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,,,2022
28.05,19,7,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,,,2022
27.05,8,7,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,1,,2022
26.05,29,32,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
22.05,26,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,36,,Tour du Finistère (1.1) ,193.3,,,2022
15.05,DNF,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
14.05,3,,Grand Prix du Morbihan (1.Pro) ,185.4,60,125,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,13,,Mountains classification ,,,,2022
,15,,Points classification ,,,,2022
,3,,General classification ,,90,125,2022
08.05,10,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,3,3,Stage 5 - Roubaix › Cassel ,183.7,12,5,2022
06.05,31,20,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,13,18,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,19,19,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,17,22,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
12.04,32,,Paris - Camembert (1.1) ,213.8,,,2022
12.04,32,,Paris - Camembert (1.1),213.8,,,2022
17.10,DNF,,National Championships Great Britain - Road Race (NC),166.0,,,2021
10.10,50,,Paris - Tours Elite (1.Pro),212.3,,,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,76,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
12.09,35,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,3,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,43,,General classification,,5,8,2021
05.09,41,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,54,48,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,13,28,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,16,44,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,29,44,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,49,54,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,79,79,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,20,,Points classification,,,,2021
,52,,General classification,,5,4,2021
15.08,13,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,121,53,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,8,50,Stage 5 - Chochołów › Bielsko-Biała,172.8,3,,2021
12.08,25,52,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,14,70,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,88,73,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,19,21,Stage 1 - Lublin › Chełm,216.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,13,,Youth classification,,,,2021
,28,,Mountains classification,,,,2021
,22,,Points classification,,,,2021
,33,,General classification,,,3,2021
24.07,6,,Stage 5 - Dinant › Quaregnon,192.4,3,,2021
23.07,18,35,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,46,41,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,21,24,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,14,20,Stage 1 - Genappe › Héron,185.7,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,27,,Youth classification,,,,2021
,37,,Points classification,,,,2021
,97,,General classification,,5,,2021
13.06,112,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,109,97,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,107,99,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,91,89,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
