date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,28,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,40,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
27.03,6,,GP Industria  (1.Pro),192.2,40,70,2022
19.03,64,,Milano-Sanremo (1.UWT),293.0,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,31,,General classification,,5,10,2022
13.03,81,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,35,33,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,49,42,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,47,42,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,89,45,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,100,47,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,50,50,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
02.03,18,,Trofeo Laigueglia (1.Pro),202.0,8,5,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,31,,General classification,,,,2022
20.02,43,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,26,26,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,24,24,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,17,,Points classification,,,,2022
,9,,General classification,,45,40,2022
13.02,18,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,11,7,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,12,10,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,27,27,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
30.01,41,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
23.01,27,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,,,2022
09.10,58,,Il Lombardia (1.UWT),239.0,5,3,2021
06.10,63,,Milano - Torino (1.Pro),190.0,,,2021
05.10,24,,Tre Valli Varesine (1.Pro),196.7,2,5,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
19.09,24,,Eschborn-Frankfurt (1.UWT),187.4,11,12,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,32,,Points classification,,,,2021
,15,,General classification,,20,10,2021
12.09,38,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,33,15,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,21,15,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,12,15,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,13,15,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,10,21,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,34,20,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,21,21,Stage 1 - Penzance › Bodmin,180.8,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251.0,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,28,,General classification,,,,2021
20.08,43,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,42,28,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,33,31,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,24,25,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,DNF,,La Polynormande (1.1),168.9,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,18,,Points classification,,,,2021
,24,,General classification,,,3,2021
31.07,7,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,2,,2021
30.07,25,49,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,102,102,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,5,,Points classification,,,,2021
,13,,General classification,,8,5,2021
18.07,4,,Stage 5 - Cagliari › Cagliari,170.2,5,,2021
17.07,8,13,Stage 4 - Cagliari › Cagliari,168.0,1,,2021
16.07,38,19,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,6,26,Stage 2 - Sassari › Oristano,185.5,3,,2021
14.07,25,25,Stage 1 - Alghero › Sassari,155.8,,,2021
27.06,21,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,3,2021
24.06,26,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,43,,National Championships France - Road Race (NC),242.9,,,2021
15.05,28,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,21,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,3,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,7,,General classification,,55,60,2021
09.05,15,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,14,6,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,46,12,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,13,12,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,63,63,Stage 1 - Lagos › Portimão,189.5,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,89,,General classification,,,,2021
23.04,65,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,78,95,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,84,101,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,102,116,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,128,128,Stage 1 - Brixen › Innsbruck,140.6,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
12.03,DNS,,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,150,150,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,151,151,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,107,158,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,153,159,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,160,160,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,39,,Royal Bernard Drome Classic (1.Pro),179.2,,3,2021
27.02,37,,Faun-Ardèche Classic (1.Pro),171.3,,3,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,36,,General classification,,,3,2021
14.02,54,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,41,38,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,38,41,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,64,77,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,11,,Grand Prix Cycliste la Marseillaise (1.1),171.6,12,15,2021
23.08,50,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,76,78,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,117,80,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,71,63,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,75,75,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,32,,General classification,,,,2020
04.08,29,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,42,40,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,26,35,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,56,57,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
01.03,19,,Royal Bernard Drome Classic (1.Pro),203.0,7,5,2020
29.02,24,,Faun-Ardèche Classic (1.Pro),184.4,2,5,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,99,,General classification,,,,2020
16.02,112,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,63,81,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,85,97,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,144,144,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,27,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
30.08,DNF,,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,131,131,Stage 1 - Hannover › Halberstadt,167.0,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
18.08,DNF,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,32,41,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,82,96,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,97,97,Stage 1 - Å › Leknes,181.0,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,74,,General classification,,25,,2019
28.07,102,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,66,75,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,75,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,62,79,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,69,81,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,65,80,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,82,82,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,143,81,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,59,74,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,59,75,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,100,79,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,146,78,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,23,77,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,52,74,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,83,88,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,81,91,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,82,84,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,83,97,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,96,107,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,21,128,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,139,139,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,15,,National Championships France - Road Race (NC),252.0,,1,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,51,,General classification,,5,5,2019
16.06,36,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,106,67,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,75,61,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,85,54,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,87,56,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,78,54,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,53,56,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,75,75,Stage 1 - Aurillac › Jussac,142.0,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,29,,General classification,,,,2019
26.05,32,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,39,37,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,44,44,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,47,,General classification,,,,2019
12.05,62,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,40,49,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,47,47,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
11.03,DNF,,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,103,103,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,48,,Royal Bernard Drome Classic (1.1),207.8,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
16.02,DNF,,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,35,38,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,45,45,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,29,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
19.09,78,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,90,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,35,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
09.09,17,,Tour du Doubs (1.1),188.7,4,3,2018
26.08,68,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,43,,Points classification,,,,2018
,9,,General classification,,16,25,2018
24.08,23,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,10,10,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,40,29,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,29,28,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,34,37,Stage 1 - Jonzac › Cognac,192.8,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,105,,Points classification,,,,2018
,42,,General classification,,25,20,2018
29.07,72,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,61,42,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,33,43,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,72,53,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,61,54,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,73,50,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,77,46,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,53,44,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,63,37,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,30,38,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,86,43,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,49,33,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,65,34,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,122,42,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,61,34,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,40,34,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,48,42,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,83,61,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,17,74,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,83,84,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,100,100,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
01.07,19,,National Championships France - Road Race (NC),253.0,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,23,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,6,,General classification,,6,10,2018
24.06,7,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,12,6,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,10,2,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,4,1,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,1,1,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,5,7,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,28,,General classification,,7,20,2018
10.06,30,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,41,30,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,29,30,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,33,35,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,18,54,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,41,59,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,71,70,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,103,103,Prologue - Valence › Valence,6.6,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,34,,General classification,,,3,2018
13.05,62,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,35,35,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,29,52,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,67,63,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,58,66,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,86,86,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,30,,Mountains classification,,,,2018
,26,,Points classification,,,,2018
,41,,General classification,,,,2018
01.05,9,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,103,59,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,55,42,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,11,27,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,23,28,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,78,78,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,69,72,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,16,,General classification,,,,2018
22.04,19,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,16,16,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
01.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,56,,General classification,,,,2018
25.03,53,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,126,56,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,37,42,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,94,94,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,19,80,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
08.03,DNS,,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,71,44,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,58,43,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,70,52,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,54,54,Stage 1 - Chatou › Meudon,135.0,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,13,,General classification,,8,5,2018
18.02,15,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,18,18,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,34,,Points classification,,,,2018
,11,,General classification,,12,15,2018
11.02,28,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,12,11,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,57,30,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,33,33,Prologue - Castellet › Castellet,5.8,,,2018
28.01,18,,Grand Prix Cycliste la Marseillaise (1.1),145.3,3,3,2018
05.10,87,,Paris-Bourges (1.1),190.3,,,2017
28.09,16,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,5,3,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,9,,General classification,,16,25,2017
27.09,9,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,14,14,Stage 1 - Pontedera › Pontedera,181.8,,,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,36,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,DNF,,GP Stad Zottegem (1.1),198.0,,,2017
20.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,17,,Points classification,,,,2017
,7,,General classification,,20,35,2017
12.08,19,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,7,8,Stage 3 - Lagnieu  › Oyonnax,135.2,2,,2017
10.08,52,10,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0,,,2017
09.08,32,9,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,9,9,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,49,,Mountains classification,,,,2017
,45,,Points classification,,,,2017
,55,,General classification,,25,15,2017
23.07,108,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,41,55,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,118,55,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,81,53,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,59,51,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,79,47,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,97,49,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,63,42,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,31,44,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,32,51,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,109,61,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,84,61,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,84,63,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,80,63,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,162,48,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,99,43,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,53,44,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,45,49,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,50,50,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,116,86,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,97,97,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,18,,National Championships France - Road Race (NC),248.0,,,2017
22.06,16,,National Championships France - ITT (NC),51.6,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
