date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,81.0,,General classification ,,20,,1998
07.06,12.0,,Stage 22 - Lugano › Milano ,101.0,4,,1998
06.06,94.0,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,21.0,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,49.0,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,82.0,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,61.0,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,96.0,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,146.0,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,144.0,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,101.0,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,136.0,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,43.0,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,128.0,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,151.0,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,150.0,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,114.0,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,150.0,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,117.0,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,75.0,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,42.0,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,90.0,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,115.0,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,157.0,,Prologue - Nice › Nice ,7.0,,,1998
03.05,18.0,,Giro di Toscana (1.3) ,201.0,3,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,58.0,,General classification ,,,,1998
24.09 » 28.09,,,GP Tell () ,,,,1997
,15.0,,General classification ,,,,1997
27.09,13.0,,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8,,,1997
25.09,11.0,,Stage 2 - Locarno › Flims ,140.2,,,1997
09.09,8.0,,GP Industria & Commercio di Prato (1.1) ,200.5,18,,1997
06.09,32.0,,Coppa Placci () ,200.0,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,31.0,,General classification ,,5,,1997
26.06,70.0,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,18.0,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,104.0,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,87.0,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,29.0,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,87.0,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,26.0,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,19.0,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,22.0,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,56.0,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,49.0,,General classification ,,20,,1997
08.06,73.0,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
03.06,15.0,,Stage 17 - Dalmine › Verona ,200.0,1,,1997
30.05,78.0,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,87.0,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,44.0,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,50.0,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,79.0,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,37.0,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,155.0,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,43.0,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,85.0,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,149.0,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,125.0,,Stage 1 - Venizia › Venizia ,128.0,,,1997
04.05,14.0,,Trophée des Grimpeurs (1.3) ,87.1,7,,1997
03.05,8.0,,GP Industria & Artigianato-Larciano (1.2) ,200.5,18,8,1997
01.10,23.0,,Coppa Sabatini (1.3) ,202.85,,,1996
29.09,28.0,,Coppa Placci () ,210.0,,,1996
28.09,23.0,,Giro dell'Emilia (1.1) ,208.2,3,,1996
08.09,7.0,,Giro di Romagna (1.3) ,207.7,20,,1996
05.09,36.0,,Trofeo Melinda () ,209.0,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,91.0,,General classification ,,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,29.0,,General classification ,,6,,1996
20.06,84.0,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,95.0,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,87.0,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
17.06,42.0,,Stage 6 - Ascona › Grindelwald ,198.0,,,1996
16.06,69.0,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,36.0,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,28.0,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,94.0,,Prologue - Wil › Wil ,5.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,53.0,,General classification ,,20,,1996
22.05,24.0,,Stage 4 - Ostuni › Ostuni ,147.0,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,11.0,,General classification ,,36,,1996
11.05,33.0,11,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,50.0,11,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,55.0,11,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,10.0,11,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,67.0,11,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,7.0,11,Stage 6 - Salem › Blacksburg ,216.0,2,,1996
05.05,30.0,37,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,99.0,67,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
23.03,153.0,,Milano-Sanremo (CDM) ,294.0,5,,1996
23.09,17.0,,Giro dell'Emilia () ,205.0,9,,1995
10.09,30.0,,Giro di Romagna () ,207.0,,,1995
