date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03 » 04.04,,,Vuelta a Colombia (2.2) ,,,,1993
04.04,1,,Stage 15 - Cúcuta › Cúcuta ,120.9,5,,1993
20.03 » 04.04,,,Vuelta a Colombia (2.2) ,,,,1993
04.04,1,,Stage 15 - Cúcuta › Cúcuta ,120.9,5,,1993
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
29.08,54,,Giro del Veneto () ,205.5,,,1992
06.06 » 18.06,,,Vuelta a Colombia (2.2) ,,,,1989
17.06,3,,Stage 11 - Duitama › Bogotá ,204.7,1,,1989
16.06,5,,Stage 10 - Zipaquirá › Sogamoso ,194.6,,,1989
07.04 » 16.04,,,Clásico RCN () ,,,,1989
12.04,1,,Stage 5 - Armenia › Girardot ,167.0,20,,1989
21.05 » 29.05,,,Clásico RCN () ,,,,1988
29.05,1,,Stage 9 - Medellín  › Medellín  ,147.0,20,,1988
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DF,,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,DF,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,DF,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,DF,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,DF,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,DF,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,DF,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,DF,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,DF,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,DF,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,DF,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,DF,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,DF,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,DF,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,DF,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,OTL,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,98,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,207,207,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
17.05 » 24.05,,,Clásico RCN () ,,,,1986
18.05,1,,Stage 1 - Medellín  › Medellín  ,141.0,20,,1986
