date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,25,107,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,110,98,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,48,51,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,64,51,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,44,46,Stage 1 - Beveren › Hulst,167.2,,,2019
11.08,16,,Slag om Norg (1.1),187.0,5,3,2019
23.06,93,,Elfstedenronde (1.1),196.8,,,2019
22.06,8,,Heylen Vastgoed Heistse Pijl (1.1),194.0,18,30,2019
21.06,7,,Dwars door het Hageland (1.1),203.8,20,35,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,9,,Points classification,,,,2019
,100,,General classification,,,,2019
16.06,67,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,99,101,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,105,103,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,123,97,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,1,1,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,30,20,2019
02.06,DNF,,Rund um Köln (1.1),206.6,,,2019
26.05,41,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,17,,Youth classification,,,,2019
,70,,General classification,,,,2019
19.05,29,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,60,84,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,96,95,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,46,45,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,52,44,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,45,48,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,7,,Mountains classification,,,,2019
,72,,General classification,,,,2019
05.05,88,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,58,57,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,54,29,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,15,17,Stage 1 - Doncaster › Selby,182.5,,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204.0,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
22.03,78,,Bredene Koksijde Classic (1.HC),199.5,,,2019
07.10,57,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,16,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,5,3,2018
22.09,8,,Tour de l'Eurométropole (1.HC),206.0,30,50,2018
19.09,31,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
16.09,22,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,3,2018
15.09,11,,Primus Classic (1.HC),193.0,20,30,2018
14.09,101,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
02.09,5,,Antwerp Port Epic (1.1),206.6,28,50,2018
25.08,116,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
24.08,4,,Great War Remembrance Race (1.1),192.7,32,60,2018
22.08,20,,Veenendaal-Veenendaal Classic (1.1),191.5,1,3,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,123,114,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,38,107,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,106,114,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,108,130,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,145,140,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,140,140,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
11.08,1,,KOGA Slag om Norg (1.1),190.9,75,125,2018
01.07,13,,National Championships Netherlands - Road Race (NC),221.6,,1,2018
24.06,24,,Paris-Chauny (1.1),198.65,,3,2018
19.06,110,,Halle Ingooigem (1.1),197.7,,,2018
17.06,43,,Elfstedenronde (1.1),196.3,,,2018
15.06,32,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,65,,Rund um Köln (1.1),207.7,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,34,,Youth classification,,,,2018
,10,,Mountains classification,,,,2018
,69,,General classification,,,,2018
03.06,64,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,65,79,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,71,95,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,99,95,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,44,44,Prologue - Luxembourg › Luxembourg,2.3,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,71,,General classification,,,,2018
27.05,26,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,103,75,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,74,63,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,16,26,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,27,32,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,6,,Grote Prijs Marcel Kint (1.1),174.8,24,40,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,14,,Youth classification,,,,2018
,20,,Mountains classification,,,,2018
,31,,Points classification,,,,2018
,61,,General classification,,,,2018
13.05,91,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,61,58,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,40,10,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,23,8,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,19,56,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,107,107,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
04.04,17,,Scheldeprijs (1.HC),200.4,9,5,2018
01.04,94,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
25.03,12,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,34,60,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
21.03,79,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
16.03,122,,Handzame Classic (1.HC),204.1,,,2018
14.03,53,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,54,,Ronde van Drenthe (1.HC),192.0,,,2018
11.02,70,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
28.01,DNF,,Trofeo Palma (1.1),159.6,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,103,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
24.09,5,,Gooikse Pijl (1.2),198.0,2,15,2017
15.09,89,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
03.09,DNS,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,49,16,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,1,3,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,5,7,2017
31.08,27,50,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,17,70,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
18.08,19,,Veenendaal Veenendaal Classic (1.1),195.8,2,3,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,18,,Youth classification,,,,2017
,50,,General classification,,,,2017
31.07,74,,Stage 4 - Guinguamp › Rostrenen,151.0,,,2017
30.07,29,21,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,30,20,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,30,30,Stage 1 - Calanhel › Plouray ,198.3,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
,16,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,34,,General classification,,,,2017
28.05,43,,Stage 8 - Ardee › Skerries,129.4,,,2017
27.05,2,32,Stage 7 - Donegal › Ardee,167.3,2,3,2017
26.05,17,33,Stage 6 - Dungloe › Donegal,132.1,,,2017
25.05,60,68,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,84,69,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,83,73,Stage 3 - Newport › Bundoran,149.0,,,2017
22.05,1,6,Stage 2 - Longford › Newport,142.9,5,7,2017
21.05,8,10,Stage 1 - Dublin › Longford,146.1,,,2017
14.05,5,,Profronde van Noord-Holland (1.2),199.6,2,15,2017
07.05,38,,Ringerike GP (1.2),166.8,,,2017
06.05,DNF,,Sundvolden GP (1.2),155.2,,,2017
22.04,10,,Arno Wallaard Memorial (1.2),184.0,,3,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,13,,Youth classification,,,,2017
,7,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,32,,General classification,,,,2017
26.03,79,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,6,33,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,22,33,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,22,41,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,1,48,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,5,7,2017
21.03,7,56,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,57,57,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
12.03,27,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
11.03,1,,Ronde van Drenthe (1.1),206.2,75,125,2017
05.03,22,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,3,2017
04.03,73,,Craft Ster van Zwolle (NAT),,,,2017
13.10,40,,World Championships U23 - Road Race (WC),166.0,,3,2016
10.10,41,,World Championships U23 - ITT (WC),28.9,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,1,,Points classification,,,,2016
,4,,General classification,,11,15,2016
02.10,29,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,112,4,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,3,4,Stage 4 - Zutphen › Zutphen,136.4,1,,2016
29.09,11,5,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,9,5,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,1,7,Stage 2 - Assen › Assen,141.3,5,5,2016
27.09,14,73,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
12.09,1,,Grote Prijs Marcel Kint (1.2),168.6,15,40,2016
04.09,3,,Kernen Omloop Echt-Susteren (1.2),197.0,7,25,2016
24.06,9,,National Championships Netherlands U23 - Road Race (NC),175.0,,,2016
22.06,3,,National Championships Netherlands U23- ITT (NC),30.8,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,35,,General classification,,,,2016
19.06,87,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,44,36,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,34,32,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,39,41,Stage 2 - Oss › Oss,186.0,,,2016
15.06,63,63,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
14.05,7,,Ronde van Overijssel (1.2),199.0,,5,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,8,,Youth classification,,,,2016
,41,,General classification,,,,2016
08.05,57,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,,2016
07.05,40,41,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,38,20,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,25,25,Stage 1 - Kayl › Kayl,76.8,,,2016
30.04,6,,ZODC Zuidenveld Tour (1.2),200.0,1,10,2016
23.04,15,,Arno Wallaard Memorial (1.2),184.0,,,2016
14.04 » 17.04,,,Tour of Mersin (2.2),,,,2016
,5,,Points classification,,,,2016
16.04,12,6,Stage 3 - Tarsus › Özgecan ,136.0,,,2016
15.04,2,1,Stage 2 - Gülnar › Mersin,146.0,2,3,2016
14.04,1,1,Stage 1 - Anamur › Yanisli,122.0,5,7,2016
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,77,,General classification,,,,2015
30.08,63,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,17,97,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
21.08,70,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
27.06,21,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
24.06,5,,National Championships Netherlands U23 - ITT (NC),33.8,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,32,,General classification,,,,2015
21.06,29,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,73,32,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,32,29,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,25,32,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,79,79,Prologue - Goes › Goes,6.4,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
,11,,Youth classification,,,,2015
,33,,Points classification,,,,2015
,47,,General classification,,,,2015
17.05,8,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,37,51,Stage 5b - Delft › Delft,139.8,,,2015
16.05,18,59,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,20,65,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,77,71,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,39,60,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,36,50,Stage 1b - Assen › Ureterp,146.7,,,2015
12.05,10,59,Stage 1a (TTT) - Assen › Assen,21.8,,,2015
02.05,69,,Ronde van Overijssel (1.2),200.7,,,2015
25.04,34,,Zuid Oost Drenthe Classic I (1.2),196.5,,,2015
19.04,DNF,,Profronde van Noord-Holland (1.2),203.0,,,2015
18.04,22,,Arno Wallaard Memorial (1.2),192.0,,,2015
08.03,25,,Rabobank Dorpenomloop Rucphen (1.2),188.0,,,2015
14.10,13,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,8,,2014
21.09,62,,Rabo Baronie Breda Classic (1.2),200.0,,,2014
07.09,111,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
28.06,14,,National Championships Netherlands U23 - Road Race (NC),180.0,,,2014
25.06,33,,National Championships Netherlands U23 - ITT (NC),37.3,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,98,,General classification,,,,2014
22.06,59,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,111,101,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,95,77,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,73,83,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,86,86,Prologue - Bladel › Bladel,7.0,,,2014
08.06,77,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
11.05,57,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,,2014
19.04,51,,Arno Wallaard Memorial (1.2),192.0,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196.0,,,2014
21.03,28,,Handzame Classic (1.1),198.3,,,2014
05.06,DNF,,National Championships Netherlands U23 - ITT (NC),34.0,,,2013
19.05,78,,Simac Omloop der Kempen (1.2),200.0,,,2013
08.05 » 12.05,,,Flèche du Sud (2.2),,,,2013
,33,,Youth classification,,,,2013
,75,,General classification,,,,2013
12.05,68,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,,2013
11.05,81,106,Stage 4 - Kayl › Soleuvre,157.6,,,2013
10.05,121,109,Stage 3 - Bourscheid › Clervaux,146.3,,,2013
09.05,113,112,Stage 2 - Schifflange › Rumelange,148.3,,,2013
08.05,142,141,Stage 1 - Roeser › Roeser,81.6,,,2013
28.04,54,,Zuid Oost Drenthe Classic II (1.2),209.1,,,2013
10.03,76,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
11.08,DNF,,European Championships MJ - Road Race (CC),129.0,,,2012
06.06,12,,National Championships Netherlands MJ - ITT (NC),15.2,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,67,,General classification,,5,,2012
06.05,83,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,61,71,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,8,76,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,1,,2012
04.05,69,77,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,78,78,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2012
,10,,Points classification,,,,2012
,28,,General classification,,,,2012
29.04,5,,Stage 4 - Grudziadz › Grudziadz,109.5,4,,2012
28.04,15,30,Stage 3 - Swiecie › Swiecie,102.0,,,2012
27.04,19,33,Stage 2 - Chelmza › Chelmza,105.5,,,2012
26.04,16,40,Stage 1b - Jablonowo › Jablonowo,77.2,,,2012
15.04,54,,Grand Prix Bati-Metallo (1.1),127.1,,,2012
08.06,43,,National Championships Netherlands MJ - ITT (NC),17.9,,,2011
