date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,90,,General classification ,,,,2022
08.06,29,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,90,96,Stage 4 - Fano › Riviera del Conero ,164.5,,,2022
06.06,78,96,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,90,103,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,103,103,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,136,,General classification ,,,,2022
16.04,125,136,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,111,133,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,51,139,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,102,144,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,145,141,Stage 3 - Çeşme › İzmir (Karşıyaka)  86k,117.9,,,2022
11.04,117,134,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,145,145,Stage 1 - Bodrum › Kuşadası ,202,,,2022
06.04,DNF,,Scheldeprijs (1.Pro) ,198.7,,,2022
12.03 » 13.03,,,South Aegean Tour (2.2) ,,,,2022
,60,,General classification ,,,,2022
13.03,60,,Stage 2 - Rhodes › Salakos ,168.8,,,2022
12.03,64,64,Stage 1 - Koskinou › Koskinou ,172.1,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1) ,,,,2022
25.02,DNF,,Stage 6 - Musanze › Kigali ,152,,,2022
24.02,77,76,Stage 5 - Muhanga › Musanze  ,129.9,,,2022
23.02,77,77,Stage 4 - Kigali › Gicumbi  ,124.3,,,2022
22.02,76,76,Stage 3 - Kigali › Rubavu  ,155.9,,,2022
21.02,84,67,Stage 2 - Kigali › Rwamagana  ,148.3,,,2022
20.02,71,71,Prologue - Kigali › Kigali ,4,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro) ,,,,2022
,75,,General classification ,,,,2022
15.02,78,,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5,,,2022
14.02,81,75,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,,,2022
13.02,66,71,Stage 4 - Al Sifah › Muscat ,119.5,,,2022
12.02,71,74,Stage 3 - Sultan Qaboos University › Qurayyat   110k,180,,,2022
11.02,93,83,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,74,75,Stage 1 - Al Rustaq Fort › Muscat ,138,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,136,,General classification,,,,2022
16.04,125,136,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,111,133,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,51,139,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,102,144,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,145,141,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,117,134,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,145,145,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
12.03 » 13.03,,,South Aegean Tour (2.2),,,,2022
,60,,General classification,,,,2022
13.03,60,,Stage 2 - Rhodes › Salakos,168.8,,,2022
12.03,64,64,Stage 1 - Koskinou › Koskinou,172.1,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
25.02,DNF,,Stage 6 - Musanze › Kigali,152.0,,,2022
24.02,77,76,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,77,77,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,76,76,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,84,67,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,71,71,Prologue - Kigali › Kigali,4.0,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,75,,General classification,,,,2022
15.02,78,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,81,75,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,66,71,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,71,74,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,93,83,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,74,75,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,99,,General classification,,,,2021
03.10,104,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,111,99,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,99,103,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,113,110,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,104,100,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,68,70,Stage 1 - Osijek › Varaždin,237.0,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
19.09,DNF,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,110,123,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,119,124,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,130,129,Stage 1 - Košice › Košice,158.4,,,2021
15.09,132,132,Prologue - Košice › Košice,1.6,,,2021
12.09,134,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
04.09,DNF,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,115,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
28.08,DNF,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,80,,Druivenkoers - Overijse (1.1),192.0,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,98,,General classification,,,,2021
14.08,104,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,97,98,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,106,98,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,106,99,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,99,100,Stage 1 - Struer › Esbjerg,175.3,,,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,113,,General classification,,,,2021
06.07,108,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,117,115,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,102,118,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,152,152,Prologue - Sibiu › Sibiu,2.5,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,59,,General classification,,,,2021
17.06,14,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,70,78,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,65,65,Stage 1 - Trieste › Aviano,178.0,,,2021
06.06,DNF,,Elfstedenronde (1.1),193.1,,,2021
05.06,DNF,,Dwars door het Hageland (1.Pro),177.0,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
29.05,DNF,,Stage 2 - Tartu › Tartu,163.0,,,2021
28.05,40,40,Stage 1 - Tallinn › Tartu,193.3,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,125,,General classification,,,,2021
25.04,130,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,118,116,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,119,115,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,113,113,Stage 1 - Belgrade › Šabac,89.7,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,25,,Mountains classification,,,,2021
,132,,General classification,,,,2021
18.04,123,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,145,139,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,146,141,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,119,118,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,99,165,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,165,166,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,40,163,Stage 2 - Konya › Konya,144.9,,,2021
11.04,160,166,Stage 1 - Konya › Konya,72.4,,,2021
20.03,165,,Milano-Sanremo (1.UWT),299.0,5,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,35,,Youth classification,,,,2020
,102,,General classification,,,,2020
21.08,102,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,102,120,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,91,122,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,128,129,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,138,,General classification,,5,,2020
09.08,137,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,131,140,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,142,144,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,128,146,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,149,149,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,68,,General classification,,,,2020
08.03,76,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,101,77,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,79,81,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,10,,International Rhodes Grand Prix (1.2),186.3,,3,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,72,,General classification,,,,2019
15.10,18,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,69,73,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,93,109,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,116,111,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,89,66,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,68,65,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,66,66,Prologue - Wuxi  › Wuxi ,5.5,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,96,,General classification,,,,2019
21.09,82,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,113,116,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,102,124,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,127,134,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,102,135,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,9,,Mountains classification,,,,2019
,47,,Points classification,,,,2019
,103,,General classification,,,,2019
25.08,104,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,85,102,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,115,105,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,90,93,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,94,95,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,30,,Youth classification,,,,2019
,102,,General classification,,,,2019
28.07,97,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,97,103,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
