date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,15,,National Championships United States - Road Race (NC) ,,,1,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,66,,General classification ,,,,2022
29.05,41,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,,,2022
28.05,68,73,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,,,2022
27.05,85,82,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,,,2022
26.05,99,101,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
21.05,91,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
15.05,73,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
20.03,DNF,,Grand Prix Criquielion (1.2) ,186.9,,,2022
18.03,DSQ,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
16.03,104,,Danilith Nokere Koerse (1.Pro)  64k,189.8,,,2022
20.03,DNF,,Grand Prix Criquielion (1.2),186.9,,,2022
18.03,DSQ,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,104,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
07.10,97,,Paris - Bourges (1.1),198.0,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
29.09,122,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
21.09,50,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
17.09,138,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,4,,Mountains classification,,,,2021
,17,,Points classification,,,,2021
,22,,General classification,,4,5,2021
12.09,61,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,58,23,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,36,22,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,37,17,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,26,17,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,11,12,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,1,1,Stage 2 - Sherford › Exeter,183.9,30,20,2021
05.09,36,36,Stage 1 - Penzance › Bodmin,180.8,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,7,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,57,,General classification,,,,2021
27.08,3,,Stage 5 - Villefagnan › Poitiers,164.6,7,3,2021
26.08,55,80,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,74,80,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,70,87,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,123,123,Stage 1 - Pons › Parthenay,197.3,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,32,,General classification,,,3,2021
14.08,52,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,48,31,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,54,31,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,41,29,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,36,36,Stage 1 - Struer › Esbjerg,175.3,,,2021
20.06,26,,National Championships United States - Road Race (NC),190.9,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,49,,Points classification,,,,2021
,59,,General classification,,,,2021
18.04,104,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,45,59,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,69,60,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,86,58,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,66,66,Stage 1 - Elche › Ondara,168.9,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,44,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,121,,Cholet - Pays de la Loire (1.1),201.8,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
27.09,102,,Paris-Chauny (1.1),203.1,,,2020
22.09,53,,Paris-Camembert (1.1),194.5,,,2020
20.09,39,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
13.09,12,,Antwerp Port Epic / Sels Trophy (1.1),190.0,10,10,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,102,,General classification,,,,2020
16.02,92,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,89,105,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,128,107,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,111,36,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,137,38,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,4,14,Stage 1 (TTT) - Tunja › Tunja,16.7,4,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,12,,Mountains classification,,,,2020
,64,,General classification,,,,2020
02.02,143,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,102,64,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,73,61,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,111,52,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,62,55,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
