date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,56,,Youth classification ,,,,2022
,33,,Points classification ,,,,2022
,88,,General classification ,,,,2022
01.05,35,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,85,100,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,98,102,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,87,90,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,86,81,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,21,22,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,5,6,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
09.04,DNF,,Omloop van de Braakman (NAT) ,177.1,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U) ,,,,2022
,60,,General classification ,,,,2022
03.04,86,,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7,,,2022
03.04,77,48,Stage 3a (ITT) - Wodecq › Wodecq ,14.2,,,2022
02.04,45,43,Stage 2 - Bernissart › Tertre ,169.9,,,2022
01.04,34,35,Stage 1 - Antoing › Mont Saint-Aubert ,131.7,,,2022
27.03,10,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177,,6,2022
18.03,7,,Youngster Coast Challenge (1.2U) ,167.2,,3,2022
13.03,12,,Dorpenomloop Rucphen (1.2) ,186,,,2022
06.03,2,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180,10,30,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,87,90,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,86,79,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,21,22,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,5,6,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
09.04,DNF,,Omloop van de Braakman (NAT),177.1,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2022
,60,,General classification,,,,2022
03.04,86,,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7,,,2022
03.04,77,48,Stage 3a (ITT) - Wodecq › Wodecq,14.2,,,2022
02.04,45,43,Stage 2 - Bernissart › Tertre,169.9,,,2022
01.04,34,35,Stage 1 - Antoing › Mont Saint-Aubert,131.7,,,2022
27.03,10,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0,,6,2022
18.03,7,,Youngster Coast Challenge (1.2U),167.2,,3,2022
13.03,12,,Dorpenomloop Rucphen (1.2),186.0,,,2022
06.03,2,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0,10,30,2022
02.09 » 04.09,,,Flanders Tomorrow Tour (2.2U),,,,2021
,4,,Points classification,,,,2021
,24,,General classification,,,,2021
04.09,2,,Stage 3b - Handzame › Handzame,124.9,2,1,2021
04.09,29,24,Stage 3a (ITT) - Koksijde › Koksijde,12.7,,,2021
03.09,6,14,Stage 2 - Staden › Staden,153.6,,,2021
02.09,15,15,Stage 1 - Poperinge › Poperinge,155.6,,,2021
22.08,10,,National Championships Belgium U23 - Road Race (NC),162.0,,1,2021
20.09,7,,National Championships Belgium MJ - Road Race (NC),122.1,2,,2020
25.08,7,,Omloop der Vlaamse Gewesten (1.1),121.0,20,,2019
