date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.01,72,56,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8,,,2005
16.01,80,54,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2005
15.01,40,45,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3,,,2005
14.01,74,48,Stage 7 - Santa Cruz de Mora › La Grita ,155.3,,,2005
13.01,59,40,Stage 6 - El Vigía › Mérida ,121.2,,,2005
12.01,32,36,Stage 5 - Caja Seca › Tovar ,149.4,,,2005
11.01,38,41,Stage 4 - Valera › Valera ,116.0,,,2005
10.01,50,53,Stage 3 - Cabimas › Valera ,178.1,,,2005
09.01,93,78,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7,,,2005
08.01,82,82,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2005
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
,13,,Youth classification ,,,,2004
,57,,General classification ,,,,2004
23.01,60,,Stage 14 - Peribeca › San Cristóbal ,103.6,,,2004
22.01,53,55,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0,,,2004
21.01,60,57,Stage 12 - Palmira › Rubio ,112.4,,,2004
20.01,60,57,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,34,54,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,48,61,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,79,65,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,95,63,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,34,55,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,65,68,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,67,71,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,87,87,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,107,100,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,98,101,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
