date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
11.05,80,81,Stage 2 - Traismauer › Rabenstein ,166,,,2000
10.05,72,,Stage 1 - Traismauer › Traismauer ,178,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
11.05,80.0,81,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,72.0,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
30.08,29.0,,Giro del Friuli (1.1) ,199.0,,,1999
19.08,59.0,,Coppa Bernocchi (1.3) ,199.0,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,98.0,,General classification ,,5,,1999
24.06,99.0,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,112.0,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,113.0,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,124.0,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,132.0,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,110.0,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,132.0,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,134.0,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,125.0,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,146.0,,Prologue - Solothurn › Solothurn ,6.0,,,1999
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,110.0,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,141.0,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,103.0,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,123.0,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,128.0,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,141.0,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,136.0,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,149.0,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,152.0,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,128.0,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,99.0,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,143.0,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,130.0,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,159.0,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,159.0,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,157.0,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,142.0,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,124.0,,Prologue - Nice › Nice ,7.0,,,1998
26.04,3.0,,Tour de Berne (1.3) ,196.8,40,,1998
15.04 » 19.04,,,Tour du Vaucluse (2.5) ,,,,1998
15.04,3.0,,Stage 1 - L'Isle-sur-la-Sorgue › L'Isle-sur-la-Sorgue ,155.0,1,,1998
23.03 » 30.03,,,Tour de Normandie () ,,,,1998
28.03,2.0,,Stage 5 - Beaumont-Hague  › Saint-Hilaire-du-Harcouët ,188.0,2,,1998
02.03,17.0,,GP Industria & Artigianato-Larciano (1.2) ,200.0,4,,1998
15.10,42.0,,Milano-Torino (1.1) ,207.0,,,1997
06.09,20.0,,Coppa Placci () ,200.0,6,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
19.05,8.0,,Stage 8 - Opava › Pustevny ,184.0,,,1997
