date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
23.05,153,,Stage 1 - Aywaille › Harzé ,166,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
23.05,153.0,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
17.05,24.0,,De Kustpijl (1.2) ,170.0,,,2001
13.05,5.0,,GP Stad Vilvoorde (1.5) ,172.0,28,,2001
14.06,9.0,,Brussel-Ingooigem () ,168.0,,,2000
17.08,25.0,,GP Stad Zottegem (1.4) ,184.0,,,1999
16.06,9.0,,Brussel-Ingooigem () ,168.0,,,1999
02.05,12.0,,GP Stad Vilvoorde () ,168.0,10,,1999
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
01.09,5.0,,Prologue - Warszawa › Warszawa ,34.2,,,1993
