date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,40,,General classification ,,5,,1994
20.03,80,,Cholet-Pays de Loire () ,207,,,1994
17.02,113,,Classic Haribo () ,162,,,1994
01.02,53,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,40,,General classification ,,5,,1994
20.03,80,,Cholet-Pays de Loire () ,207.0,,,1994
17.02,113,,Classic Haribo () ,162.0,,,1994
01.02,53,,Grand Prix d'Ouverture La Marseillaise () ,135.0,,,1994
07.08,145,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
27.06,42,,National Championships France - Road Race (NC) ,259.2,,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
,23,,General classification ,,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,38,,General classification ,,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,16,,General classification ,,36,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,59,,General classification ,,,,1993
14.04,16,,La Flèche Wallonne () ,206.0,20,,1993
11.04,54,,Paris - Roubaix (CDM) ,267.5,5,,1993
07.04,61,,Gent - Wevelgem () ,210.0,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,95,,General classification ,,,,1993
20.03,81,,Milano-Sanremo (CDM) ,297.0,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,33,,General classification ,,5,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,14,, ,199.0,7,,1993
04.10,67,,Grand Prix Téléglobe (CDM) ,224.0,5,,1992
20.09,11,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,12,,1992
13.09,63,,GP de Fourmies / La Voix du Nord () ,210.0,,,1992
30.08,26,,GP Ouest France - Plouay () ,209.0,,,1992
23.08,54,,Zuri Metzgete (CDM) ,240.0,5,,1992
16.08,42,,Wincanton Classic (CDM) ,236.6,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,67,,General classification ,,25,,1992
26.07,122,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,65,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,104,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,109,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,81,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,67,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,70,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,85,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,80,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,83,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,61,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,165,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,133,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,74,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,108,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,119,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,103,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,14,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,132,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,44,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,129,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,139,139,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,17,,General classification ,,14,,1992
21.06,17,,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,9,,General classification ,,45,,1992
09.05,12,,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9,,,1992
08.05,10,,Stage 5 - Cassel › Cassel ,103.5,,,1992
03.05,11,,Trophée des Grimpeurs () ,136.1,12,,1992
25.04,47,,Amstel Gold Race (CDM) ,247.5,5,,1992
21.04,17,,Paris-Camembert () ,200.0,4,,1992
12.04,43,,Paris - Roubaix (CDM) ,267.5,5,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,73,,General classification ,,5,,1992
05.04,80,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,33,,General classification ,,,,1992
21.03,169,,Milano-Sanremo (CDM) ,294.0,5,,1992
29.02,100,,Omloop Het Volk () ,208.0,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,61,, ,199.0,,,1992
04.08,51,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
23.07,DNF,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,139,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,140,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,134,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,31,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,62,,Stage 12 - Pau › Jaca ,192.0,,,1991
