date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,94,,GP de Fourmies / La Voix du Nord () ,212,,,1993
25.08,12,,Veenendaal - Veenendaal () ,210,10,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,57,,General classification ,,,,1993
27.06,6,,National Championships Netherlands - Road Race (NC) ,230.1,1,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,30,,General classification ,,,,1993
12.06,2,,Stage 3a - Bettembourg › Foetz ,142,12,,1993
07.04,52,,Gent - Wevelgem () ,210,5,,1993
27.03,137,,E3-Prijs Harelbeke () ,208,,,1993
12.09,94,,GP de Fourmies / La Voix du Nord () ,212.0,,,1993
25.08,12,,Veenendaal - Veenendaal () ,210.0,10,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,57,,General classification ,,,,1993
27.06,6,,National Championships Netherlands - Road Race (NC) ,230.1,1,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,30,,General classification ,,,,1993
12.06,2,,Stage 3a - Bettembourg › Foetz ,142.0,12,,1993
07.04,52,,Gent - Wevelgem () ,210.0,5,,1993
27.03,137,,E3-Prijs Harelbeke () ,208.0,,,1993
16.10 » 25.10,,,Herald Sun Tour () ,,,,1992
,2,,General classification ,,18,,1992
17.10,1,,Stage 2 - Burnie › Launceston ,147.0,5,,1992
04.09,8,,Zomergem - Adinkerke () ,154.0,18,,1992
22.03,13,,Cholet-Pays de Loire () ,205.0,8,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,132,,General classification ,,5,,1991
10.08,163,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
16.06,4,,Stage 5 - Saint-Gaudens › Castres ,206.5,5,,1991
04.06 » 09.06,,,Vuelta Asturias (2.1) ,,,,1991
04.06,1,,Stage 1 - Gijon › Gijon ,107.0,20,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,7,,General classification ,,20,,1991
28.05,4,,Stage 1 - Crozon › Roscoff ,164.0,5,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
08.05,DNF,,Stage 10 - Lloret de Mar › Andorra ,229.0,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,128,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,99,,General classification ,,,,1991
18.09 » 21.09,,,Vuelta Ciclista a La Rioja () ,,,,1990
19.09,1,,Stage 2 - Santo Domingo de la Calzada › Ezcaray ,167.0,20,,1990
18.09,1,,Stage 1 - Logroño › Logroño ,151.0,20,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,133,,General classification ,,5,,1990
06.09,8,,Trofeo Masferrer () ,164.0,18,,1990
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,68,,General classification ,,,,1990
13.08,4,,Stage 14 - Mondim de Basto › Viana do Castelo ,152.8,5,,1990
01.08,1,,Stage 3 - Vila Real de Santo António › Évora ,201.0,20,,1990
31.07,1,,Stage 2 - Loulé › Monte Gordo ,165.1,20,,1990
30.07,2,,Stage 1 - Alcácer do Sal › Loulé ,191.2,12,,1990
19.05 » 28.05,,,Olympia's Tour () ,,,,1990
26.05,1,,Stage 7 - Bergen op Zoom › Zottegem ,208.0,5,,1990
17.09,7,,Grand Prix de la Libération (CDM) ,114.8,,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,54,,General classification ,,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,129,,General classification ,,20,,1989
25.03,22,,E3-Prijs Harelbeke () ,211.0,4,,1989
19.03,2,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,55,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,32,,General classification ,,,,1989
10.02,4,,Stage 2 - Sète  › Sète  ,143.0,5,,1989
13.08,40,,Clasica Ciclista San Sebastian () ,244.0,5,,1988
15.06,5,,Brussel-Ingooigem () ,203.0,2,,1988
24.04,22,,Tour du Nord-Ouest () ,237.2,,,1988
20.09,5,,Grote Prijs Jef Scherens - Leuven () ,208.0,28,,1987
