date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06 » 17.06,,,Circuito Montañes (2.2) ,,,,2008
14.06,60,,Stage 4 - Solares › Fuente del Chivo ,156,,,2008
13.06,93,,Stage 3 - Santoña  › Maliaño ,174.4,,,2008
12.06,114,,Stage 2 - San Felices de Buelna › Laredo ,167,,,2008
11.06,114,,Stage 1 - Santander › El Astillero ,155,,,2008
11.06 » 17.06,,,Circuito Montañes (2.2) ,,,,2008
14.06,60.0,,Stage 4 - Solares › Fuente del Chivo ,156.0,,,2008
13.06,93.0,,Stage 3 - Santoña  › Maliaño ,174.4,,,2008
12.06,114.0,,Stage 2 - San Felices de Buelna › Laredo ,167.0,,,2008
11.06,114.0,,Stage 1 - Santander › El Astillero ,155.0,,,2008
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4) ,,,,2001
,7.0,,General classification ,,20,,2001
