date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,3,,National Championships Ireland - Road Race (NC) ,,7,60,2022
23.06,1,,National Championships Ireland - ITT (NC) ,31.2,15,50,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,43,,Youth classification ,,,,2022
,24,,Mountains classification ,,,,2022
,89,,General classification ,,,,2022
19.06,87,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,94,91,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,111,108,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,116,117,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
24.05 » 29.05,,,Tour of Norway (2.Pro) ,,,,2022
,7,,Youth classification ,,,,2022
,3,,Mountains classification ,,,,2022
,17,,Points classification ,,,,2022
,22,,General classification ,,4,5,2022
29.05,51,,Stage 6 - Stavanger › Stavanger  115k,149.3,,,2022
28.05,5,22,Stage 5 - Flekkefjord › Sandnes  164k,181.7,4,,2022
27.05,56,27,Stage 4 - Hovden › Kristiansand ,232.1,,,2022
26.05,31,30,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8,,,2022
25.05,29,22,Stage 2 - Ulvik › Geilo ,123.8,,,2022
24.05,30,30,Stage 1 - Bergen › Voss ,173.6,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,10,,Youth classification ,,,,2022
,47,,General classification ,,5,10,2022
01.05,44,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,52,48,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,,,2022
29.04,73,55,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,69,51,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,58,54,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,21,21,Prologue - Lausanne › Lausanne ,5.12,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT) ,257.2,,,2022
20.04,130,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
13.04,37,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,3,2022
