date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,61,,General classification ,,,,2005
08.08,82,,Stage 6 - Slagelse › Frederiksberg ,165,,,2005
07.08,7,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,2,4,2005
06.08,98,,Stage 4 - Assens › Odense ,90,,,2005
05.08,59,,Stage 3 - Arhus › Vejle ,187,,,2005
04.08,49,,Stage 2 - Viborg › Arhus ,187,,,2005
03.08,88,,Stage 1 - Skive › Skive ,208.5,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,61,,General classification ,,,,2005
08.08,82,,Stage 6 - Slagelse › Frederiksberg ,165.0,,,2005
07.08,7,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,2,4,2005
06.08,98,,Stage 4 - Assens › Odense ,90.0,,,2005
05.08,59,,Stage 3 - Arhus › Vejle ,187.0,,,2005
04.08,49,,Stage 2 - Viborg › Arhus ,187.0,,,2005
03.08,88,,Stage 1 - Skive › Skive ,208.5,,,2005
16.10,60,,Giro di Lombardia (CDM) ,246.0,5,,2004
14.10,55,,Giro del Piemonte (1.1) ,186.0,,,2004
13.10,69,,Milano-Torino (1.1) ,199.0,,,2004
26.09,36,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
23.09,23,,Coppa Sabatini (1.2) ,197.7,,,2004
18.09,39,,Giro del Lazio (1.HC) ,196.0,5,,2004
05.09,41,,Giro di Romagna (1.2) ,190.2,,,2004
04.09,35,,Coppa Placci (1.1) ,200.0,,,2004
29.08,DNF,,GP Ouest France - Plouay (1.HC) ,198.0,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,75,,General classification ,,,,2004
27.08,26,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0,,,2004
27.08,47,77,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,45,80,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0,,,2004
25.08,21,85,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,100,100,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241.0,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
06.08,DNF,,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,55,67,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,65,67,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,26,,General classification ,,,,2004
25.07,62,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,29,28,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,52,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,36,36,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
05.06,DNF,,Classique des Alpes (1.1) ,165.0,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,85,,General classification ,,20,,2004
30.05,80,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,98,85,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,58,76,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,94,80,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,67,73,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,78,77,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,55,79,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,18,80,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,59,82,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,54,83,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,142,98,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,137,71,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,76,61,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,60,62,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,96,72,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,71,75,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,110,77,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,58,78,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,102,110,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,102,103,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,103,104,Prologue - Genova › Genova ,6.9,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,55,,General classification ,,5,,2004
02.05,37,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,67,57,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,59,48,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,45,61,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,60,102,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,113,113,Prologue - Genève › Genève ,3.4,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
,22,,General classification ,,,,2004
09.04,31,,Stage 4 - Evron › Le Mans ,181.0,,,2004
08.04,29,27,Stage 3 - Montreuil-Juigné › Evron ,189.0,,,2004
07.04,24,28,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,39,41,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
06.03,34,,Giro della Provincia di reggio Calabria (1.3) ,194.0,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,46,37,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,33,33,Stage 1 - Viareggio › Capannori ,174.0,,,2004
17.02,31,,Trofeo Laigueglia (1.2) ,183.0,,,2004
18.10,71,,Giro di Lombardia (CDM) ,249.0,5,,2003
16.10,50,,Giro del Piemonte (1.1) ,189.0,,,2003
15.10,73,,Milano-Torino (1.1) ,198.0,,,2003
25.09,25,,Coppa Sabatini (1.2) ,197.7,,,2003
21.09,18,,GP Industria & Commercio di Prato (1.1) ,200.0,3,,2003
07.09,33,,Giro di Romagna (1.1) ,195.9,,,2003
24.08,62,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2003
21.08,5,,Coppa Bernocchi (1.3) ,199.0,28,,2003
19.08,63,,Tre Valli Varesine (1.1) ,193.2,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,61,,Points classification ,,,,2003
,49,,General classification ,,20,,2003
01.06,26,,Stage 21 (ITT) - Idsroscalo › Milano ,33.0,,,2003
31.05,55,50,Stage 20 - Canobio › Cantu ,133.0,,,2003
30.05,49,50,Stage 19 - Canelli › Cascata del Toce ,239.0,,,2003
29.05,70,53,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,43,50,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,76,50,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,23,50,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,54,51,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,66,59,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,69,64,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,95,64,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,78,64,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,61,45,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,89,45,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,58,45,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,68,47,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,50,47,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,49,51,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,63,53,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,59,52,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,89,92,Stage 1 - Lecce › Lecce ,201.0,,,2003
04.05,23,,Giro di Toscana (1.3) ,196.0,,,2003
03.05,28,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2003
23.04,85,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
22.03,108,,Milano-Sanremo (CDM) ,297.0,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,57,,General classification ,,5,,2003
19.03,43,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,52,58,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,71,71,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,124,93,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,80,93,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,126,126,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
09.03,31,,Trofeo Pantalica (1.3) ,174.0,,,2003
08.03,21,,Giro della Provincia di reggio Calabria (1.3) ,196.0,,,2003
02.03,44,,GP Lugano (1.3) ,169.5,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
17.10,71,,Giro del Piemonte (1.1) ,193.0,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,62,,General classification ,,,,2002
04.10,40,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,68,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,38,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
24.09,96,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
12.05,161,175,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,189,189,Prologue - Groningen › Groningen ,6.5,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,44,,General classification ,,,,2002
24.03,65,,Stausee Rundfahrt (1.3) ,174.0,,,2002
09.03,20,,Trofeo Pantalica (1.3) ,197.0,1,,2002
03.03,55,,GP Lugano (1.3) ,169.6,,,2002
10.02,41,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,14,,Porec Trophy - Trofej Porec (1.5) ,137.0,,,2002
03.02,25,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
01.07,3,,National Championships Ukraine - Road Race (NC) ,,7,,2001
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
22.06,16,,Stage 11 - Adrano › Messina ,128.0,,,2001
17.06,13,,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5,,,2001
16.06,20,,Stage 5 - Salsomaggiore Terme ›  ,152.0,,,2001
07.10,38,,World Championships U23 - ITT (WC) ,32.9,,,1998
29.06,3,,National Championships Ukraine - ITT (NC) ,,2,,1998
08.10,24,,World Championships U23 - ITT (WC) ,32.0,,,1997
29.06,1,,National Championships Ukraine - ITT (NC) ,,15,,1997
