date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,16,46,Stage 1 - Moskow › Moskow,136.0,,,2017
05.05,93,93,Prologue - Moskow › Moskow,3.8,,,2017
07.08,DNF,,Odessa Grand Prix (1.2),141.7,,,2016
06.08,21,,Tour de Ribas (1.2),154.1,,,2016
09.07,38,,Grand Prix Minsk (1.2),120.0,,,2016
08.07,65,,Minsk Cup (1.2),176.0,,,2016
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,,2010
,23,,General classification,,3,,2010
25.07,67,,Stage 9 - Xining › Xining,66.0,,,2010
24.07,33,,Stage 8 - Qilian › Qingshizui,150.4,,,2010
23.07,42,,Stage 7 - Xihaizhen › Qilian,123.0,,,2010
22.07,16,,Stage 6 - Bird Island › Xihaizhen,152.4,,,2010
21.07,113,,Stage 5 - Qinghai Lake › Bird Island,120.6,,,2010
20.07,47,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,,2010
19.07,37,,Stage 3 - Xunhua › Xining,173.3,,,2010
18.07,25,,Stage 2 - Tongren › Xunhua,95.0,,,2010
17.07,31,,Stage 1 - Xining › Tongren,171.0,,,2010
02.05,7,,Memorial of Oleg Dyachenko (1.2),136.0,,,2010
01.05,5,,Mayor Cup (1.2),135.0,2,,2010
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,,2010
,6,,General classification,,6,,2010
25.04,18,,Stage 5 - Maykop › Maykop,124.0,,,2010
24.04,2,,Stage 4 - Maykop › Maykop,156.0,2,,2010
23.04,29,,Stage 3 - Maykop › Maykop,115.0,,,2010
22.04,43,,Stage 2 - Maykop › Koshekhabl,186.0,,,2010
21.04,10,,Prologue - Maykop › Maykop,8.0,,,2010
18.04,2,,Grand Prix of Donetsk (1.2),168.5,10,,2010
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,,2009
,11,,General classification,,,,2009
04.10,11,,Stage 3 - Vilafant › Figueres,149.5,,,2009
03.10,35,,Stage 2 - Besalú › Empúriabrava,141.0,,,2009
02.10,30,,Stage 1 - Empúriabrava › Roses,159.9,,,2009
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2009
,40,,General classification,,,,2009
27.09,41,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,,2009
26.09,44,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,,2009
25.09,77,,Stage 1 - Mende › Marvejols,156.9,,,2009
02.08,64,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,,2009
31.07,29,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,,2009
,104,,General classification,,,,2009
19.07,91,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,,2009
18.07,35,,Stage 2 - Coslada › Coslada,180.0,,,2009
17.07,106,,Stage 1 (ITT) - Madrid › Madrid,8.1,,,2009
12.05,22,,Grand Prix of Moscow (1.2),149.6,,,2009
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2009
,14,,General classification,,,,2009
10.05,49,,Stage 6 - Moscow › Moscow,153.0,,,2009
09.05,57,,Stage 5 - Moscow › Moscow,129.6,,,2009
08.05,12,,Stage 4 - Moscow › Moscow,149.6,,,2009
07.05,39,,Stage 3 - Moscow › Moscow,123.0,,,2009
06.05,15,,Stage 2 - Moscow › Moscow,108.6,,,2009
06.05,25,,Prologue - Moscow › Moscow,8.2,,,2009
03.05,14,,Memorial Oleg Dyachenko (1.2),120.0,,,2009
13.05,14,,Mayor Cup (1.2),153.0,,,2008
07.05 » 11.05,,,Five Rings of Moscow (2.2),,,,2008
11.05,6,,Stage 5 - Moscow › Moscow,149.6,,,2008
03.05,16,,Memorial of Oleg Dyachenko (1.2),149.6,,,2008
19.04 » 23.04,,,Grand Prix of Sochi (2.2),,,,2008
,3,,General classification,,14,,2008
23.04,7,,Stage 5 - Dagomys › Dagomys,109.0,,,2008
22.04,5,,Stage 4 (ITT) - Krasnodar › Krasnodar,11.4,,,2008
21.04,5,,Stage 3 - Dagomys › Krasnodar,128.0,,,2008
20.04,1,,Stage 2 - Sochi › Sochi (Akhun),149.0,5,,2008
21.04 » 25.04,,,Grand Prix of Sochi (2.2),,,,2007
24.04,3,,Stage 4 (ITT) - Sochi › Akhun,,1,,2007
23.04,3,,Stage 3 - Kudepsta › Vidnoye,,1,,2007
11.05,14,,Memorial Oleg Dyachenko (1.2),163.2,,,2006
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2006
,50,,General classification,,,,2006
03.08 » 07.08,,,Vuelta Ciclista a León (2.6),,,,2004
,42,,General classification,,,,2004
07.08,39,,Stage 5 - La Bañeza › Trobajo del Camino,130.0,,,2004
06.08,54,45,Stage 4 - Pobla de Gordon › ,158.5,,,2004
05.08,38,38,Stage 3 - Villablino › Ponferrada,140.0,,,2004
04.08,65,72,Stage 2 - San Andrés del Rabanedo › Villablino,138.5,,,2004
03.08,66,104,Stage 1b - Mansilla de las Mulas › Villaquilambre,105.0,,,2004
03.08,19,119,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8,,,2004
05.05 » 10.05,,,Five Rings of Moscow (2.7.1),,,,2003
,9,,General classification,,2,,2003
15.02,37,,GP Istria 4 - Buje (1.5),139.0,,,2003
09.02,82,,GP Istria 1 - Umag (1.5),133.0,,,2003
