date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,7,,Challenge du Prince - Trophée de la Maison Royale (1.2) ,154.0,,5,2016
07.05,6,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,170.5,1,10,2016
05.05,17,,Challenge du Prince - Trophée Princier (1.2) ,142.5,,,2016
24.04,DNF,,Paris - Mantes-en-Yvelines (1.2) ,174.7,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2) ,,,,2016
,24,,General classification ,,,,2016
10.04,14,,Stage 10 - El Jadida › Casablanca ,127.5,,,2016
09.04,67,26,Stage 9 - Safi › El Jadida ,151.5,,,2016
08.04,39,26,Stage 8 - Essaouira › Safi ,150.8,,,2016
07.04,51,26,Stage 7 - Agadir › Essaouira ,166.6,,,2016
06.04,81,29,Stage 6 - Ouled Berhil › Agadir ,123.0,,,2016
05.04,29,29,Stage 5 - Marrakech › Ouarzazate ,193.0,,,2016
04.04,95,49,Stage 4 - Beni Mellal › Marrakech ,193.5,,,2016
03.04,47,48,Stage 3 - Fes › Khenifra ,158.1,,,2016
02.04,60,53,Stage 2 - Meknes › Fes ,140.8,,,2016
01.04,50,52,Stage 1 - Rabat › Meknes ,135.2,,,2016
12.03 » 20.03,,,Tour du Cameroun (2.2) ,,,,2016
,5,,Mountains classification ,,,,2016
,11,,Points classification ,,,,2016
,1,,General classification ,,25,40,2016
20.03,38,,Stage 8 - Bafia › Yaou ,121.0,,,2016
19.03,9,1,Stage 7 - Bafoussam › Bafoussam ,101.0,, +1,2016
18.03,10,1,Stage 6 - Mbanga › Bafang ,122.0,, +1,2016
16.03,18,1,Stage 5 - Douala › Kumba ,120.0,, +1,2016
15.03,17,1,Stage 4 - Douala › Douala ,103.2,, +1,2016
14.03,26,1,Stage 3 - Kribi › Douala ,173.0,, +1,2016
13.03,19,1,Stage 2 - Pouma › Kribi ,153.0,, +1,2016
12.03,1,1,Stage 1 - Ayos › Yaoundé ,128.0,5,7 +1,2016
26.02,22,,African Continental Championships - Road Race (CC) ,180.0,,,2016
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2016
,17,,Mountains classification ,,,,2016
,58,,General classification ,,,,2016
24.01,56,,Stage 7 - Cap Esterias › Libreville ,130.0,,,2016
23.01,36,66,Stage 6 (ITT) - Akanda › Stade de l'Amitie ,4.0,,,2016
22.01,72,66,Stage 5 - Meyo Kie › Oyem ,118.0,,,2016
21.01,78,65,Stage 4 - Oyem › Ambam ,141.0,,,2016
20.01,64,58,Stage 3 - Lambarene › Ndole ,130.0,,,2016
19.01,63,50,Stage 2 - Fougamou › Mouila ,105.0,,,2016
18.01,47,48,Stage 1 - Kango › Lambarene ,146.0,,,2016
20.12,2,,Challenge des phosphates-Grand prix de Ben Guerir (1.2) ,164.5,10,30,2015
19.12,30,,Challenge des phosphates-Grand Prix Fkih Ben Saleh (1.2) ,136.2,,,2015
17.12,29,,Challenge des phosphates-Grand prix de Khouribga (1.2) ,133.7,,,2015
02.12,DNF,,UAE Cup (1.2) ,135.0,,,2015
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2) ,,,,2015
,54,,General classification ,,,,2015
01.12,62,,Stage 4 - Sharjah › Madam ,190.0,,,2015
30.11,73,55,Stage 3 - Maliha › Hamriya ,165.0,,,2015
29.11,49,56,Stage 2 - Sharjah › Dibba al Hisn ,170.0,,,2015
28.11,67,67,Stage 1 - Sharjah › Sharjah ,112.0,,,2015
30.10 » 08.11,,,Tour du Faso (2.2) ,,,,2015
,15,,Points classification ,,,,2015
,2,,General classification ,,18,30,2015
08.11,17,,Stage 10 - Korsimoro › Ouaga ,112.0,,,2015
07.11,17,2,Stage 9 - Dédougou › Koudougou ,131.0,,,2015
06.11,14,2,Stage 8 - Bobo Dioulasso › Dédougou ,174.5,,,2015
05.11,47,2,Stage 7 - Bobo › Banfora  ,84.5,,,2015
04.11,20,2,Stage 6 - Pâ › Bobo ,134.0,,,2015
03.11,51,2,Stage 5 - Koudougou › Boromo ,115.7,,,2015
02.11,38,2,Stage 4 - Ouagadougou › Koudougou ,97.5,,,2015
01.11,15,2,Stage 3 - Kombissiri › Kaya ,142.0,,,2015
31.10,1,2,Stage 2 - Yako › Ziniaré ,148.0,5,8,2015
30.10,15,12,Stage 1 - Ouagadougou › Ouahigouya  ,171.0,,,2015
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2) ,,,,2015
,18,,Points classification ,,,,2015
,7,,General classification ,,4,6,2015
18.10,8,,Stage 4 - Sangmelima › Yaoundé ,165.0,,,2015
17.10,9,9,Stage 3 - Zoetele › Meyomessala ,130.0,,,2015
16.10,41,36,Stage 2 - Yaoundé › Ebolowa ,155.3,,,2015
15.10,25,25,Stage 1 - Douala › Douala ,112.5,,,2015
27.09 » 02.10,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2) ,,,,2015
,9,,General classification ,,2,,2015
02.10,13,,Stage 6 - Yamoussoukro › Yamoussoukro ,77.4,,,2015
01.10,18,9,Stage 5 - Yamoussoukro › Bouaflé ,91.3,,,2015
30.09,24,9,Stage 4 - M'Bahiakro › Bouaké ,131.0,,,2015
29.09,17,10,Stage 3 - Bouaké › Daoukro ,160.0,,,2015
28.09,14,13,Stage 2 (ITT) - Bouaké › Sakassou ,37.0,,,2015
27.09,25,25,Stage 1 - Dabakala › Katiola ,75.0,,,2015
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2) ,,,,2015
23.05,DNF,,Stage 4 - Kozuchów › Zgorzelec ,154.6,,,2015
22.05,50,56,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne ,210.7,,,2015
21.05,88,62,Stage 2 - Goleniów › Wolin ,106.6,,,2015
20.05,50,50,Stage 1 - Kolobrzeg › Swidwin ,192.6,,,2015
10.05,7,,Challenge du Prince - Trophée de la Maison Royale (1.2) ,100.0,,6,2015
09.05,6,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,170.0,1,8,2015
07.05,8,,Challenge du Prince - Trophée Princier (1.2) ,162.0,,3,2015
03.04 » 12.04,,,Tour du Maroc (2.2) ,,,,2015
,35,,General classification ,,,,2015
12.04,52,,Stage 10 - Rabat › Casablanca ,120.0,,,2015
11.04,75,39,Stage 9 - Souk Elarbaa du Gharb › Kènitra ,148.3,,,2015
10.04,90,39,Stage 8 - Tétouan › Tanger ,104.4,,,2015
09.04,52,33,Stage 7 - Nador › El Hoceima ,155.0,,,2015
08.04,74,31,Stage 6 - Oujda › Nador ,138.5,,,2015
07.04,22,27,Stage 5 - Guercif › Oujda ,159.0,,,2015
06.04,34,33,Stage 4 - Fès › Taza ,117.5,,,2015
05.04,53,34,Stage 3 - Khènifra › Fès ,165.4,,,2015
04.04,33,25,Stage 2 - Marrakech › Beni-Mellal ,192.3,,,2015
03.04,27,25,Stage 1 - Settat › Marrakech ,170.0,,,2015
01.03,4,,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140.0,4,12,2015
28.02,6,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,103.0,1,8,2015
26.02,11,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,162.0,,,2015
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1) ,,,,2015
,41,,General classification ,,,,2015
22.02,58,,Stage 8 - Libreville › Libreville ,127.0,,,2015
21.02,49,39,Stage 7 - Port Gentil › Port Gentil ,127.0,,,2015
20.02,1,,Stage 6 (TTT) - Port Gentil › Port Gentil ,8.5,,,2015
20.02,56,41,Stage 5 - Lambaréné › Kango ,145.0,,,2015
19.02,53,41,Stage 4 - Ndjole › Lambaréné ,133.0,,,2015
18.02,59,42,Stage 3 - Mounana › Koulamoutou ,157.0,,,2015
17.02,39,39,Stage 2 - Okandja › Franceville ,170.0,,,2015
16.02,46,46,Stage 1 - Bongoville › Moanda ,100.0,,,2015
16.11 » 23.11,,,Tour of Rwanda (2.2) ,,,,2014
,20,,Mountains classification ,,,,2014
,32,,General classification ,,,,2014
23.11,33,,Stage 7 - Kigali › Kigali ,108.0,,,2014
22.11,33,32,Stage 6 - Huye › Kigali ,125.7,,,2014
21.11,30,33,Stage 5 - Rubavu › Nyanza ,182.4,,,2014
20.11,9,35,Stage 4 - Muhanga › Rubavu ,138.8,,,2014
19.11,33,35,Stage 3 - Musanze › Muhanga ,127.5,,,2014
18.11,37,35,Stage 2 - Rwamagana › Musanze ,151.5,,,2014
17.11,15,15,Stage 1 - Kigali › Kibungo ,96.4,,,2014
16.11,17,17,Prologue - Kigali › Kigali ,3.5,,,2014
28.09,DNF,,World Championships - Road Race (WC) ,254.8,,,2014
20.06,3,,National Championships Morocco - ITT (NC) ,30.0,2,2,2014
12.05,3,,Challenge du Prince - Trophée de la Maison Royale (1.2) ,132.0,7,16,2014
10.05,6,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,92.0,1,8,2014
09.05,6,,Challenge du Prince - Trophée Princier (1.2) ,178.0,,8,2014
04.04 » 13.04,,,Tour du Maroc (2.2) ,,,,2014
,39,,Points classification ,,,,2014
,44,,General classification ,,,,2014
13.04,67,,Stage 10 - Rabat › Casablanca ,120.6,,,2014
12.04,73,41,Stage 9 - Meknès › Rabat ,136.0,,,2014
11.04,71,41,Stage 8 - Midelt › Meknès ,187.0,,,2014
10.04,22,38,Stage 7 - Errachidia › Midelt ,137.8,,,2014
09.04,38,57,Stage 6 - Tinghir › Errachidia ,136.0,,,2014
08.04,9,60,Stage 5 - Ouarzazate › Tinghir ,164.1,,,2014
07.04,79,80,Stage 4 - Talioune › Ouarzazate ,170.1,,,2014
06.04,51,71,Stage 3 - Essaouira › Inezgane ,182.0,,,2014
05.04,66,81,Stage 2 - Safi › Essaouira ,140.0,,,2014
04.04,85,88,Stage 1 - El Jadida › Safi ,156.0,,,2014
