date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,40,115,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,100,117,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,92,122,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,95,133,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,53,133,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,151,137,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,57,138,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,92,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,129,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,94,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,75,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,142,152,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,138,153,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,101,157,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,175,173,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,49,49,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
06.05,19,,Giro di Toscana (1.3) ,194.1,2,,2001
05.05,32,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
18.04,63,,La Flèche Wallonne () ,198.0,5,,2001
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2001
27.03,7,7,Stage 1 - Ferrara › Ferrara ,158.5,2,,2001
24.03,108,,Milano-Sanremo (CDM) ,287.0,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
13.03,103,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,127,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,130,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,68,,Omloop Het Volk (1.1) ,200.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,51,,General classification ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,89,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,16,,General classification ,,5,,2001
15.02,16,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,37,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,23,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,9,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,20,,Stage 1 - Tavira › Tavira ,171.7,,,2001
21.10,12,,Giro di Lombardia (CDM) ,258.0,42,,2000
15.10,39,,World Championships - Road Race (WC) ,268.9,15,,2000
23.09,21,,Giro dell'Emilia (1.1) ,199.6,5,,2000
21.09,4,,Coppa Sabatini (1.2) ,197.0,32,,2000
19.09,27,,GP Industria & Commercio di Prato (1.1) ,195.0,,,2000
16.09,37,,Giro del Lazio (1.HC) ,200.0,5,,2000
09.09,61,,Paris-Bruxelles (1.1) ,249.6,,,2000
03.09,41,,Giro di Romagna (1.2) ,191.4,,,2000
31.08,13,,Trofeo Melinda (1.2) ,200.6,8,,2000
26.08,71,,Giro del Veneto (1.1) ,200.0,,,2000
20.08,47,,Züri Metzgete (CDM) ,248.4,5,,2000
17.08,19,,Coppa Agostoni (1.2) ,197.0,2,,2000
12.08,134,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
06.08,32,,HEW Cyclassics (CDM) ,251.0,5,,2000
30.07,65,,GP Ouest France - Plouay (1.HC) ,209.0,5,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
18.06,47,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,48,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,102,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,3,26,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,12,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,5,,Points classification ,,,,2000
,19,,General classification ,,,,2000
13.05,21,,Stage 4 - Gresten › Hochkar ,144.0,,,2000
12.05,37,3,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,30,2,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,1,,Stage 1 - Traismauer › Traismauer ,178.0,5,,2000
29.04,13,,Giro di Toscana (1.3) ,200.0,8,,2000
22.04,85,,Amstel Gold Race (CDM) ,257.0,5,,2000
19.04,84,,Scheldeprijs () ,200.4,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
07.04,71,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
06.04,103,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,126,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,112,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,127,,Stage 1 - Onati › Onati ,130.0,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,88,,General classification ,,5,,2000
04.03,30,,Trofeo Pantalica (1.3) ,200.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,84,,General classification ,,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,27,,Mountains classification ,,,,2000
,56,,General classification ,,,,2000
17.02,45,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,92,70,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,139,58,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,51,51,Stage 1 - Almeria › Almeria ,160.5,,,2000
13.10,82,,Milano-Torino (1.1) ,202.0,,,1999
23.09,14,,Coppa Sabatini (1.2) ,208.0,7,,1999
18.09,21,,Giro del Lazio (1.HC) ,206.0,14,,1999
11.09,55,,Paris-Bruxelles (1.1) ,260.4,,,1999
05.09,6,,Trofeo Melinda (1.2) ,197.0,24,,1999
22.08,40,,Züri Metzgete (CDM) ,245.3,5,,1999
19.08,19,,Coppa Bernocchi (1.3) ,199.0,2,,1999
04.08,26,,GP Città di Camaiore (1.2) ,198.0,,,1999
01.08,4,,Trofeo Matteotti (1.2) ,188.0,32,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,40,,General classification ,,5,,1999
24.06,22,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,55,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,37,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,23,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,57,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,92,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,75,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,44,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
13.05 » 16.05,,,UNIQA Classic (2.5) ,,,,1999
14.05,2,4,Stage 2 - Traismauer › Rabenstein ,166.0,2,,1999
02.05,1,,Giro di Toscana (1.3) ,199.0,75,80,1999
01.05,3,,GP Industria & Artigianato-Larciano (1.2) ,200.0,40,32,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,70,,General classification ,,,,1999
29.04,19,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,31,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,106,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,105,,Stage 1 - Lienz › Lienz ,205.0,,,1999
18.04,34,,Liège - Bastogne - Liège (CDM) ,264.0,6,,1999
14.04,15,,La Flèche Wallonne () ,201.0,22,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
01.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,118,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,84,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
28.03,61,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1999
20.03,167,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,111,,General classification ,,5,,1999
16.03,53,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,88,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,138,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,99,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,139,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,97,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,137,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
24.10,3,,Firenze - Pistoia () ,32.0,40,,1998
18.10,12,,Chrono des Herbiers (1.4) ,48.3,10,,1998
11.10,42,,World Championships - Road Race (WC) ,258.0,15,,1998
04.10,68,,Paris - Tours (CDM) ,254.5,5,,1998
27.09,32,,Gran Premio Bruno Beghelli (1.4) ,200.0,,,1998
26.09,27,,Giro dell'Emilia (1.1) ,197.0,,,1998
18.09,19,,Giro del Lazio () ,198.0,16,,1998
13.09,80,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
12.09,17,,Paris-Bruxelles () ,256.2,9,,1998
09.09,17,,GP Industria & Commercio di Prato (1.1) ,199.0,4,,1998
06.09,50,,Giro di Romagna (1.3) ,195.0,,,1998
29.08,74,,Giro del Veneto (1.1) ,199.6,,,1998
23.08,42,,GP de Suisse (CDM) ,243.0,5,,1998
19.08,90,,Tre Valli Varesine (1.1) ,192.0,,,1998
16.08,99,,HEW Cyclassics (CDM) ,253.0,5,,1998
08.08,61,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
05.08,9,,GP Città di Camaiore (1.2) ,198.0,16,,1998
02.08,40,,Trofeo Matteotti (1.3) ,203.0,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,111,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,115,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,50,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,98,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,131,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,98,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,68,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,116,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,122,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,98,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,84,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,136,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,155,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,116,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,98,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,122,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,57,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,70,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,51,,General classification ,,5,,1998
10.05,86,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,114,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,61,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,39,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,26,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,86,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
15.04,51,,La Flèche Wallonne () ,201.0,5,,1998
05.04,52,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,59,,General classification ,,,,1998
02.04,71,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,120,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,79,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,97,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
29.03,43,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1998
28.03,73,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
21.03,154,,Milano-Sanremo (CDM) ,294.0,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
11.03,30,,Stage 1 - Sorrente › Sorrente ,133.0,,,1998
22.02,29,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,93,,General classification ,,,,1998
15.02,104,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,129,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,130,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,147,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,88,,Stage 1 - Antibes › Toulon ,140.0,,,1998
18.10,51,,Giro di Lombardia (CDM) ,250.0,5,,1997
15.10,65,,Milano-Torino (1.1) ,207.0,,,1997
12.10,72,,World Championships - Road Race (WC) ,265.5,15,,1997
05.10,67,,Paris - Tours (CDM) ,264.0,5,,1997
28.09,13,,Gran Premio Bruno Beghelli (1.4) ,201.3,8,,1997
25.09,5,,Coppa Sabatini (1.3) ,202.85,28,,1997
18.09,2,,Giro del Lazio () ,200.0,150,,1997
14.09,89,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
13.09,60,,Paris-Bruxelles () ,255.7,,,1997
06.09,16,,Coppa Placci () ,200.0,10,,1997
24.08,4,,Tre Valli Varesine (1.1) ,202.0,50,,1997
24.08,38,,GP de Suisse (CDM) ,237.0,5,,1997
17.08,45,,Wincanton Classic (CDM) ,242.0,5,,1997
09.08,82,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
06.08,6,,G.P. Camaiore () ,198.2,24,,1997
03.08,29,,Trofeo Matteotti (1.3) ,203.0,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,100,,Points classification ,,,,1997
,120,,General classification ,,25,,1997
27.07,125,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,72,120,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,51,120,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,101,119,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,134,122,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,140,122,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,102,127,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,141,143,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,110,150,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,110,153,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,155,158,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,176,167,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,124,165,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,129,175,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,181,180,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,190,182,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,189,173,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,175,174,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,189,179,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,186,104,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,118,107,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,146,146,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,55,,General classification ,,5,,1997
26.06,37,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,90,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,65,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,93,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,36,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,89,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,107,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,105,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,119,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,133,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,26,,General classification ,,,,1997
15.06,31,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,,,1997
13.06,40,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,62,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
04.05,7,,Giro di Toscana (1.3) ,200.0,20,12,1997
22.03,121,,Milano-Sanremo (CDM) ,294.0,5,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,1,,General classification ,,100,,1997
18.02,1,,Stage 6 - Bukit Kiara › Genting Highlands ,71.3,20,,1997
13.02,5,,Stage 1 (ITT) - Kota Kinabalu › Kota Kinabalu ,19.1,4,,1997
21.09,10,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0,14,,1995
19.09,9,,Coppa Placci () ,205.0,26,,1995
18.09,16,,Giro del Lazio () ,204.0,20,,1995
10.09,4,,Giro di Romagna () ,207.0,32,,1995
20.08,34,,Zuri Metzgete (CDM) ,235.0,5,,1995
12.08,31,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
09.08,1,,G.P. Camaiore () ,209.0,75,,1995
02.08,3,,National Championships Italy - ITT (NC) ,33.5,2,,1995
20.07 » 24.07,,,Hofbrau Cup () ,,,,1995
,4,,General classification ,,36,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,140,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,36,,Stage 1 - Perugia › Terni ,205.0,,,1995
01.05,65,,Rund um den Henninger Turm (CDM) ,252.0,5,,1995
23.04,1,,Tour de Berne () ,206.4,75,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,23,,General classification ,,,,1995
26.03,35,,De Brabantse Pijl - La Flèche Brabançonne () ,187.0,,,1995
25.03,13,,E3-Prijs Harelbeke () ,206.0,16,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
