date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,14,,Tre Valli Varesine () ,209.2,14,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,12,,General classification ,,10,,1990
12.08,1,,Stage 5b - Leuven › Leuven ,108.0,20,,1990
11.08,2,,Stage 4 - Torhout › Werchter ,240.0,12,,1990
29.07,50,,Wincanton Classic (CDM) ,239.0,5,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,55,,General classification ,,5,,1990
22.06,3,,Stage 11 - Herisau › Zürich ,173.5,18,,1990
21.06,3,,Stage 10 - Unteraegeri › Herisau ,199.0,18,,1990
20.06,8,,Stage 9 - Lenzerheide › Unteraegeri ,194.0,3,,1990
15.06,2,,Stage 4 - Basel/Kaiseraugst › Solothurn ,98.0,30,,1990
14.06,3,,Stage 2 - Winterthur › Arosa ,200.5,18,,1990
13.06,4,,Stage 1 - Winterthur › Winterthur ,158.0,13,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,74,,General classification ,,20,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
11.05,6,,Stage 4 - Nyon › Bulle ,191.0,7,,1990
10.05,5,,Stage 2A - Neuchâtel › Nyon ,99.6,10,,1990
06.05,12,,GP du canton d'Argovie () ,197.4,10,,1990
01.05,8,,Rund um den Henninger Turm () ,210.0,30,,1990
14.04,116,,Gent - Wevelgem () ,204.0,5,,1990
08.04,84,,Paris - Roubaix (CDM) ,265.0,5,,1990
01.04,86,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,131,,General classification ,,,,1990
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,31,,General classification ,,,,1989
30.07,10,,Wincanton Classic (CDM) ,236.5,42,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,6,,General classification ,,110,,1989
23.06,4,,Stage 10 - Brügg › Zürich ,160.5,13,,1989
21.06,9,,Stage 8 - Bellinzona › Zermatt ,200.0,2,,1989
20.06,5,,Stage 7 - Arosa › Bellinzona ,208.5,10,,1989
18.06,5,,Stage 5A - Bad Zurzach › Baden ,78.0,10,,1989
16.06,10,,Stage 3 - Lausanne › Liestal ,199.0,1,,1989
15.06,2,,Stage 2 - Bern  › Lausanne ,197.5,30,,1989
14.06,2,,Stage 1 - Bern › Bern ,148.0,30,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
06.06,7,,Stage 17 - Sondrio › Meda ,137.0,12,,1989
04.06,5,,Stage 15a - Kurfar/Corvara › Trente ,131.0,18,,1989
26.05,1,,Stage 6 - Potenza › Campobasso ,223.0,80,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
12.05,2,,Stage 3A - Fribourg › Bains de Saillon ,123.1,30,,1989
10.05,5,,Stage 1 - Plan les Ouates › Saigneléger ,198.4,10,,1989
07.05,3,,GP du canton d'Argovie () ,197.4,40,,1989
07.04,1,,Grand Prix Cerami () ,206.0,75,,1989
05.04,50,,Gent - Wevelgem () ,276.0,5,,1989
02.04,50,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
09.03,10,,Stage 1 (ITT) - Bascoli › Bascoli ,10.6,1,,1989
25.02,11,,Trofeo Pantalica () ,183.0,12,,1989
09.10,39,,Paris - Tours () ,285.0,5,,1988
01.10 » 05.10,,,Giro di Puglia () ,,,,1988
,3,,General classification ,,50,,1988
03.10,1,,Stage 3 - Cerignola › Santeramo in Colle ,205.0,20,,1988
24.09,1,,Giro di Romagna () ,234.0,75,,1988
23.09,35,,Paris-Bruxelles () ,293.0,,,1988
28.08,DNF,,World Championships - Road Race (WC) ,274.0,,,1988
03.07,2,,Visp - Grachen () ,,55,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,29,,General classification ,,6,,1988
23.06,2,,Stage 10 - Schaffhausen › Zürich ,280.5,30,,1988
22.06,1,,Stage 9 - Chur › Schaffhausen ,201.5,50,,1988
19.06,6,,Stage 6 (ITT) - Sierre › Leukerbad ,18.5,7,,1988
18.06,6,,Stage 5 - Bulle › Leukerbad ,199.0,7,,1988
14.06,1,,Stage 1 - Dübendorf › Dübendorf ,127.5,50,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
26.05,8,8,Stage 4a - Vasto › Rodi Garganico ,123.0,10,,1988
25.05,1,7,Stage 3 - Ascoli Piceno › Vasto ,184.0,80,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
13.05,2,,Stage 3 - Porrentruy › Fribourg ,197.2,30,,1988
01.05,32,,Rund um den Henninger Turm () ,252.0,,,1988
13.04,9,,La Flèche Wallonne () ,243.0,46,,1988
10.04,4,,Paris - Roubaix () ,266.0,120,,1988
08.04,2,,Grand Prix Cerami () ,231.0,55,,1988
26.03,5,,Trofeo Laigueglia () ,192.0,28,,1988
19.03,103,,Milano-Sanremo () ,294.0,5,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
16.03,10,,Stage 6a - Grottammare › San benedetto del tronto ,82.0,1,,1988
15.03,5,,Stage 5 - Porto recanati › appiano ,207.0,10,,1988
12.03,14,,Stage 2 - Cacoli › Cassino ,202.0,,,1988
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
11.09,1,,Stage 2 - Tortosa › Salou  ,165.0,50,,1987
09.09,3,,Prologue - Sant Sadurni d'Anoia  › Sant Sadurni d'Anoia  ,4.8,18,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276.0,,,1987
28.08 » 30.08,,,Paris-Bourges () ,,,,1987
28.08,1,,Stage 1 - Morsang-sur-Orge › Asnieres-lès-Bourges ,234.0,20,,1987
18.08,27,,GP Stad Zottegem () ,184.0,,,1987
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1987
16.08,1,,Stage 2 - Saint-Junien › Guéret ,178.0,20,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
14.08,3,,Stage 3 - Manchester › Birmingham ,188.0,7,,1987
13.08,15,,Stage 2 - Newcastle › Manchester ,276.0,,,1987
12.08,8,,Stage 1 - Edinburgh › Newcastle ,188.0,1,,1987
01.08,53,,GP du canton d'Argovie () ,206.8,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
04.07,OTL,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,198,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,103,103,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,66,,General classification ,,5,,1987
26.06,4,,Stage 10 - Laax › Zürich ,170.0,13,,1987
20.06,5,,Stage 4 (ITT) - Basel › Birsfelden ,25.0,10,,1987
16.06,7,,Prologue - Affoltern am Albis › Affoltern am Albis ,8.5,4,,1987
05.05 » 10.05,,,Tour de Romandie (SPP) ,,,,1987
08.05,1,,Stage 3 - Le Locle › Bussigny ,163.4,50,,1987
26.04,5,,Tour du Nord-Ouest () ,223.0,28,,1987
08.04,86,,Gent - Wevelgem (SPP) ,243.0,5,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,49,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,25,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
10.02,5,,Stage 6 - Jaén › Granada  ,105.0,4,,1987
09.02,5,,Stage 5 - Cabra  › Jaén ,136.0,4,,1987
08.02,5,,Stage 4 - Sevilla › Cabra  ,195.0,4,,1987
06.02,4,,Stage 2 - Marbella › Cadiz ,185.0,5,,1987
00.03,3,,GP Lugano () ,137.0,40,,1987
00.00 » 00.00,,,Vuelta a Aragon () ,,,,1987
00.00,1,,Stage 5 ,,20,,1987
00.00,1,,Prologue ,,20,,1987
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,28,,General classification ,,,,1986
04.10,7,,Stage 5 - Arklow › Dublin ,123.9,2,,1986
03.10,DF,,Stage 4 - Cork › Clonmel ,164.1,,,1986
02.10,10,,Stage 3a - Tralee  › Killarney ,90.1,,,1986
02.10,DF,,Stage 3b - Killarney › Cork ,99.7,,,1986
01.10,DF,,Stage 2 - Galway › Limerick ,160.9,,,1986
30.09,3,,Stage 1 - Dublin › Galway ,204.0,7,,1986
24.09,69,,Paris-Bruxelles (SPP) ,301.0,,,1986
21.09,12,,Grand Prix d'Isbergues - Pas de Calais () ,203.0,10,,1986
06.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1986
31.08 » 01.09,,,Paris-Bourges () ,,,,1986
31.08,2,,Stage 1 - Saint-Amand › Asnieres-lès-Bourges ,205.0,12,,1986
26.08,11,,GP Ouest France - Plouay () ,225.0,20,,1986
21.08 » 24.08,,,Tour du Limousin () ,,,,1986
22.08,1,,Stage 2 - Saint-Yrieix › Tulle ,144.0,20,,1986
13.08,49,,Clasica Ciclista San Sebastian () ,244.0,5,,1986
01.08,26,,GP du canton d'Argovie () ,206.8,,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,38,,General classification ,,5,,1986
20.06,10,,Stage 11 - Dornbirn/Oe › Zürich ,170.0,1,,1986
18.06,4,,"Stage 8 - Bellinzona › Klosters , ",226.5,13,,1986
16.06,8,,Stage 6 - Innerkirchen › Visp ,222.0,3,,1986
13.06,4,,Stage 3 - Liestal › Murten ,217.5,13,,1986
08.06 » 13.06,,,Tour Midi-Pyrénées () ,,,,1986
11.06,3,,Stage 3b ,61.0,7,,1986
09.06,2,,Stage 1 ,193.0,12,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
10.05,1,,Stage 5a - Delemont  › Neuchâtel ,92.6,50,,1986
10.05,6,,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5,7,,1986
09.05,4,,Stage 4 - Lausanne › Delemont  ,191.9,13,,1986
08.05,DF,,Stage 3 - Düdingen › Lausanne ,182.1,,,1986
07.05,DF,,Stage 2 - Crans-Montana  › Fribourg ,172.7,,,1986
06.05,DF,,Stage 1 - Lugano › Sion ,234.6,,,1986
05.05,DF,,Prologue - Lugano › Lugano ,5.5,,,1986
01.05,17,,Rund um den Henninger Turm (SPP) ,252.0,9,,1986
27.04,1,,Tour du Nord-Ouest () ,223.0,75,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,46,,General classification ,,5,,1986
09.03,7,,Stage 7a - Mandelieu › Nice ,101.0,4,,1986
09.03,22,,Stage 7b (ITT) - Nice › Col d'eze ,10.0,,,1986
04.03,13,,Stage 2 - Buxy › Saint-Étienne  ,223.0,,,1986
02.03,22,,Prologue - Paris › Paris ,5.9,,,1986
04.02 » 09.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1986
08.02,1,,Stage 4 - Córdoba › Linares ,131.0,20,,1986
05.02,2,,Stage 1 - Benalmádena › Benalmádena ,143.0,12,,1986
00.00 » 00.00,,,Vuelta a Aragon () ,,,,1986
00.00,1,,Stage 1 ,,20,,1986
00.00,1,,Stage 3 ,,20,,1986
,1,,General classification ,,100,,1986
00.00,1,,Prologue ,,20,,1986
06.10,3,,Grand Prix de France () ,60.0,40,,1985
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1985
10.06,4,,Stage 2a - Dippach › Esch-sur-Alzette ,116.0,5,,1985
