date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10 » 05.11,,,Tour du Faso (2.2) ,,,,2006
01.11,72,54,Stage 7 - Bobo Dioulasso › Banfora ,83.5,,,2006
31.10,1,55,Stage 6 - Kokologo › Boromo ,136,5,,2006
29.10,89,68,Stage 5 - Yako › Ziniaré ,150,,,2006
28.10,57,49,Stage 4 - Boussé › Ouahigouya ,129,,,2006
27.10,85,51,Stage 3 - Pâ › Ouagadougou ,140,,,2006
26.10,53,51,Stage 2 - Manga › Tiébélé ,121,,,2006
25.10,58,60,Stage 1 - Ouagadougou › Manga ,91,,,2006
25.10 » 05.11,,,Tour du Faso (2.2) ,,,,2006
01.11,72.0,54,Stage 7 - Bobo Dioulasso › Banfora ,83.5,,,2006
31.10,1.0,55,Stage 6 - Kokologo › Boromo ,136.0,5,,2006
29.10,89.0,68,Stage 5 - Yako › Ziniaré ,150.0,,,2006
28.10,57.0,49,Stage 4 - Boussé › Ouahigouya ,129.0,,,2006
27.10,85.0,51,Stage 3 - Pâ › Ouagadougou ,140.0,,,2006
26.10,53.0,51,Stage 2 - Manga › Tiébélé ,121.0,,,2006
25.10,58.0,60,Stage 1 - Ouagadougou › Manga ,91.0,,,2006
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,23.0,,Youth classification ,,,,2004
,56.0,,General classification ,,,,2004
02.05,63.0,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,67.0,63,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,96.0,72,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,77.0,73,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,86.0,79,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,97.0,96,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,27.0,27,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
02.04,29.0,,Route de l'Avenir - Souvenir Louis Caput (1.8) ,,,,2000
