date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1) ,,,,2021
,18,,Mountains classification ,,,,2021
,50,,Points classification ,,,,2021
,29,,General classification ,,,,2021
15.08,14,,Stage 10 (ITT) - Viseu  › Viseu  ,20.3,,,2021
14.08,44,31,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça) ,145.5,,,2021
13.08,41,31,Stage 8 - Bragança › Montalegre (Serra do Larouco) ,160.7,,,2021
12.08,52,29,Stage 7 - Felgueiras › Bragança ,193.2,,,2021
11.08,28,29,Stage 6 - Viana do Castelo › Fafe  ,182.4,,,2021
10.08,87,31,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção) ,171.3,,,2021
08.08,34,25,Stage 4 - Belmonte › Guarda ,181.6,,,2021
07.08,5,2,Stage 3 - Sertã › Covilhã (Torre) ,170.3,4,,2021
06.08,18,7,Stage 2 - Ponte de Sor › Castelo Branco ,162.1,,,2021
05.08,21,6,Stage 1 - Torres Vedras › Setúbal ,175.8,,,2021
04.08,10,10,Prologue - Lisboa › Lisboa ,5.4,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2021
,23,,Mountains classification ,,,,2021
,41,,General classification ,,,,2021
18.07,55,,Stage 3 - Serra d'El-Rei › Alto do Montejunto ,185,,,2021
17.07,11,21,Stage 2 - Arruda dos Vinhos   › Torres Vedras ,166,,,2021
16.07,31,31,Stage 1 - Turcifal › Serra do Socorro  ,85.3,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2021
,35,,Points classification ,,,,2021
,111,,General classification ,,,,2021
09.05,89,,Stage 5 - Albufeira › Malhão ,170.1,,,2021
08.05,103,126,Stage 4 (ITT) - Lagoa › Lagoa ,20.3,,,2021
07.05,58,136,Stage 3 - Faro › Tavira ,203.1,,,2021
06.05,132,138,Stage 2 - Sagres › Fóia ,182.8,,,2021
05.05,143,143,Stage 1 - Lagos › Portimão  154k,189.5,,,2021
02.05,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2) ,181.2,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,18,,Mountains classification,,,,2021
,50,,Points classification,,,,2021
,29,,General classification,,,,2021
15.08,14,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,44,31,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,41,31,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,52,29,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,28,29,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,87,31,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,34,25,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,5,2,Stage 3 - Sertã › Covilhã (Torre),170.3,4,,2021
06.08,18,7,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,21,6,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,10,10,Prologue - Lisboa › Lisboa,5.4,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,23,,Mountains classification,,,,2021
,41,,General classification,,,,2021
18.07,55,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,11,21,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,31,31,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,35,,Points classification,,,,2021
,111,,General classification,,,,2021
09.05,89,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,103,126,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,58,136,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,132,138,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,143,143,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,6,,Mountains classification,,,,2020
,6,,Points classification,,,,2020
,2,,General classification,,70,85,2020
05.10,1,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,20,14,2020
04.10,12,3,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,23,3,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,12,3,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,4,3,Stage 4 - Guarda › Torre (Covilhã),148.0,5,,2020
30.09,13,3,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,5,3,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,4,,2020
28.09,3,1,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,7,3,2020
27.09,1,1,Prologue - Fafe › Fafe,7.0,20,14,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,8,,Points classification,,,,2020
,4,,General classification,,11,20,2020
20.09,4,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,14,14,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
23.08,9,,National Championships Spain - Road Race (NC),185.1,,5,2020
21.08,10,,National Championships Spain - ITT (NC),45.3,,1,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,15,,General classification,,6,5,2019
30.08,33,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,19,15,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,72,46,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,41,46,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,71,71,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,28,,Points classification,,,,2019
,13,,General classification,,28,20,2019
25.08,45,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,9,12,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,15,19,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,30,27,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,49,50,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
18.08,31,,Fyen Rundt - Tour of Funen (1.2),202.9,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,14,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,3,,General classification,,50,70,2019
11.08,4,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,5,,2019
10.08,9,3,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,5,3,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,4,,2019
08.08,24,3,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,68,1,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,10,1,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,2,1,Stage 4 - Pampilhosa da Serra › Torre,145.0,12,5,2019
03.08,7,1,Stage 3 - Santarém › Castelo Branco,194.1,2,,2019
02.08,3,1,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,7,3,2019
01.08,26,3,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,3,3,Prologue - Viseu › Viseu,6.0,7,3,2019
25.07,30,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,11,,Mountains classification,,,,2019
,5,,General classification,,8,15,2019
14.07,12,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,13,1,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,23,1,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,1,1,Prologue - Turcifal  › Turcifal ,8.0,5,7,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,42,,General classification,,,,2019
19.05,42,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,54,52,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,55,58,Stage 1 - Andorra › Calatayud,186.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
27.04,DNF,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,90,93,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,96,96,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,93,,General classification,,5,,2019
21.04,66,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,77,101,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,110,104,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,80,90,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,85,88,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,71,73,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,44,,Mountains classification,,,,2018
,16,,Points classification,,,,2018
,39,,General classification,,,,2018
12.08,7,,Stage 10 (ITT) - Fafe › Fafe,17.3,2,,2018
11.08,35,41,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,21,49,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,55,55,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,86,55,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,33,45,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,52,45,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,11,25,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,5,47,Stage 2 - Beja › Portalegre,203.6,4,,2018
02.08,44,56,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,74,74,Prologue - Setúbal › Setúbal,1.8,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,22,,General classification,,,,2018
15.07,18,,Stage 4 - Cadaval › Montejunto,172.0,,,2018
14.07,42,36,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0,,,2018
13.07,27,5,Stage 2 - Ventosa › Sobral Monte Agraço,162.0,,,2018
12.07,4,4,Prologue - Turcifal › Turcifal,8.0,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,7,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,14,,General classification,,7,5,2018
06.05,41,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,25,9,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,7,7,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,2,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,22,,General classification,,,3,2018
22.04,27,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,29,23,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,24,25,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,14,,Mountains classification,,,,2018
,13,,General classification,,8,5,2018
15.04,15,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,10,8,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,5,6,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,4,,2018
08.04,6,,Klasika Primavera de Amorebieta (1.1),171.5,24,40,2018
25.03,6,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0,1,10,2018
