date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,DNF,,National Championships Hungary - Road Race (NC) ,,,,2022
22.06,DNS,,National Championships Hungary - ITT (NC) ,38,,,2022
11.05 » 15.05,,,Tour de Hongrie (2.1) ,,,,2022
,9,,Mountains classification ,,,,2022
,27,,Points classification ,,,,2022
,114,,General classification ,,,,2022
15.05,74,,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184,,,2022
14.05,108,123,Stage 4 - Kazincbarcika › Kazincbarcika ,177,,,2022
13.05,116,125,Stage 3 - Sárospatak › Nyíregyháza ,154,,,2022
12.05,128,124,Stage 2 - Karcag › Hajdúszoboszló ,192,,,2022
11.05,101,6,Stage 1 - Csákvár › Székesfehérvár ,197.5,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1) ,,,,2022
,67,,General classification ,,,,2022
17.04,100,,Stage 5 - Derventa › Banja Luka ,154.5,,,2022
16.04,81,73,Stage 4 - Doboj › Prijedor ,165.5,,,2022
15.04,86,78,Stage 3 - Bijeljina › Vlasenica ,123,,,2022
14.04,42,76,Stage 2 - Obrenovac › Bijeljina ,122,,,2022
13.04,4,103,Stage 1 (TTT) - Belgrade › Belgrade ,4,0.57,,2022
27.03,DNF,,GP Adria Mobil (1.2) ,182.8,,,2022
24.03,45,,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2022
,10,,Mountains classification ,,,,2022
,108,,General classification ,,,,2022
13.03,93,,Stage 3 - Pazin › Umag ,114,,,2022
12.03,141,142,Stage 2 - Novigrad › Motovun ,175,,,2022
11.03,112,42,Stage 1 - Poreč › Funtana ,152,,,2022
10.03,44,44,Prologue - Vrsar › Vrsar ,1.5,,,2022
02.03,102,,Trofej Umag - Umag Trophy (1.2) ,154,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,67,,General classification,,,,2022
17.04,100,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,81,73,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,86,78,Stage 3 - Bijeljina › Vlasenica,123.0,,,2022
14.04,42,76,Stage 2 - Obrenovac › Bijeljina,122.0,,,2022
13.04,4,103,Stage 1 (TTT) - Belgrade › Belgrade,4.0,0.57,,2022
27.03,DNF,,GP Adria Mobil (1.2),182.8,,,2022
24.03,45,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,10,,Mountains classification,,,,2022
,108,,General classification,,,,2022
13.03,93,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,141,142,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,112,42,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,44,44,Prologue - Vrsar › Vrsar,1.5,,,2022
02.03,102,,Trofej Umag - Umag Trophy (1.2),154.0,,,2022
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,48,,Points classification,,,,2021
05.09,30,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,28,,General classification,,,,2021
04.09,38,28,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,12,28,Stage 3 - Sibiu › Poiana Brașov,187.0,,,2021
02.09,31,30,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,74,42,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,41,41,Prologue - Timișoara › Timișoara,4.0,,,2021
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,,2021
,21,,Points classification,,,,2021
,22,,General classification,,,,2021
07.08,20,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0,,,2021
06.08,24,28,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,,2021
05.08,28,21,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,,2021
04.08,7,11,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,,2021
10.07,3,,Visegrad 4 Kerekparverseny (1.2),157.3,7,25,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,84,,General classification,,,,2021
06.07,30,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,54,89,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,128,129,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,48,48,Prologue - Sibiu › Sibiu,2.5,,,2021
24.06,DNF,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,1,,National Championships Hungary - Road Race (NC),192.4,15,100,2021
17.06,7,,National Championships Hungary - ITT (NC),38.0,,3,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,54,,General classification,,,,2021
16.05,91,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,55,54,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,75,67,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,77,62,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,47,50,Stage 1 - Siófok › Kaposvár,173.0,,,2021
03.03,DNS,,Trofeo Laigueglia (1.Pro),202.0,,,2021
21.02,62,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,138,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,19,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,29,,Grand Prix Alanya (1.2),147.8,,,2021
25.09,51,,World Championships - ITT (WC),31.7,10,,2020
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,12,,Mountains classification,,,,2020
,4,,General classification,,11,20,2020
13.09,20,,Stage 5 - București › București,100.0,,,2020
12.09,5,3,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,6,3,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,7,8,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,28,9,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,7,7,Prologue - Timișoara › Timișoara,3.6,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,35,,General classification,,,,2020
02.09,28,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,34,63,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,37,67,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,104,69,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,66,70,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,1,,National Championships Hungary - Road Race (NC),153.3,15,100,2020
21.08,4,,National Championships Hungary - ITT (NC),38.0,,15,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,20,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,11,,General classification,,,,2020
08.08,30,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0,,,2020
08.08,12,12,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,5,11,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,10,9,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,8,8,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,51,,General classification,,,,2020
26.07,77,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,57,51,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,93,49,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,41,42,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,118,118,Prologue - Sibiu › Sibiu,2.5,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,60,,General classification,,,,2020
23.02,41,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,50,60,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,95,95,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,51,53,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
18.09,DNF,,Stage 1a - Bardejov › Bardejov,138.2,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,41,,General classification,,,,2019
15.09,32,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,45,43,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,39,67,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,23,68,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,81,82,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
18.08,DNF,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,91,116,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,114,120,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,20,125,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
,14,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,6,,General classification,,6,10,2019
10.08,18,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0,,,2019
10.08,6,6,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0,,,2019
09.08,8,8,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,15,16,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,15,15,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
27.07,4,,Gemenc Grand Prix II (1.2),148.5,4,20,2019
26.07,26,,Gemenc Grand Prix I (1.2),166.0,,,2019
21.07,12,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,,2019
20.07,40,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,38,,Points classification,,,,2019
,34,,General classification,,,,2019
07.07,15,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,22,34,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,44,43,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,57,35,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,35,35,Prologue - Sibiu › Sibiu,2.5,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,26,,General classification,,,,2019
16.06,47,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,31,26,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,23,29,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,35,30,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,27,30,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,37,39,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,64,64,Prologue - Siófok › Siófok,4.0,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,60,78,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,107,82,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,71,71,Stage 1 - Beograd › Vlasenica,193.5,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
24.02,61,,GP Slovenian Istria (1.2),156.5,,,2019
10.02,14,,Grand Prix Alanya (1.2),153.0,,,2019
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,15,,General classification,,6,5,2018
30.09,29,,Stage 2 - Almaty › Medeo,160.0,,,2018
29.09,14,14,Stage 1 - Almaty › Almaty,182.7,,,2018
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,7,,Youth classification,,,,2018
,7,,Mountains classification,,,,2018
,18,,General classification,,,,2018
23.09,23,,Stage 5 - Bucharest › Bucharest,100.0,,,2018
22.09,21,19,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,2,19,Stage 3 - Brașov › Focșani,176.3,2,3,2018
20.09,23,25,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,22,23,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
29.07,34,,GP Kranj (1.2),157.3,,,2018
22.07,26,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,,2018
28.06,DNS,,National Championships Hungary U23 - ITT (NC),38.0,,,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,27,,Youth classification,,,,2018
,56,,General classification,,,,2018
10.06,16,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,,,2018
09.06,30,63,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,63,63,Stage 1 - Mionica › Mionica,159.0,,,2018
12.05,47,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,31,,General classification,,,,2018
03.05,31,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,38,19,Stage 5 - Szczawnica › Nowy Sacz,119.0,,,2018
01.05,40,23,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,26,29,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,31,33,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,41,37,Stage 2b - Jablonka › Oswiecim,106.0,,,2018
28.04,35,37,Stage 1 - Veszprem › Papa,150.0,,,2018
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,91,,General classification,,,,2018
11.03,139,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,62,73,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,107,106,Stage 1 - Porec › Labin,161.0,,,2018
08.03,100,100,Prologue - Umag › Umag,2.0,,,2018
03.03,89,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,83,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
28.01,103,,Trofeo Palma (1.1),159.6,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,83,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,,2017
10.08,DNF,,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,,2017
09.08,37,37,Prologue - Sankt Georg › Sankt Georg,5.33,,,2017
30.07,DNF,,GP Kranj (1.2),157.3,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,17,,Youth classification,,,,2017
,48,,General classification,,,,2017
02.07,23,,Stage 5 - Jaszbereny › Budapest,112.0,,,2017
01.07,51,50,Stage 4 - Karcag › Miskolc,177.0,,,2017
30.06,35,48,Stage 3 - Paks › Cegled,178.0,,,2017
