date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,73,,Trofeo Luis Puig (1.2) ,186.0,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,3,,Mountains classification ,,10,,1998
,7,,Points classification ,,,,1998
,2,,General classification ,,290,,1998
27.09,47,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,13,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,3,,1998
25.09,4,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,25,,1998
24.09,2,,Stage 19 - Avila › Segovia ,170.4,50,,1998
23.09,23,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,26,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,3,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,35,,1998
20.09,29,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,39,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,33,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,30,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,3,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,35,,1998
15.09,2,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,50,,1998
13.09,16,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,24,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,31,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,7,,Stage 6 - Murcia › Xorret de Cat ,202.0,12,,1998
09.09,37,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,42,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,30,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,43,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,44,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
17.08 » 21.08,,,Vuelta a Burgos (2.1) ,,,,1998
,4,,General classification ,,80,,1998
08.08,23,,Clasica Ciclista San Sebastian (CDM) ,232.0,12,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,4,4,Stage 16 - Vizille › Albertville ,204.0,40,,1998
27.07,3,3,Stage 15 - Grenoble › Les Deux Alpes ,189.0,50,,1998
26.07,56,9,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,44,9,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,35,8,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,6,8,Stage 11 - Luchon › Plateau de Beille ,170.0,26,,1998
21.07,7,15,Stage 10 - Pau › Luchon ,196.5,22,,1998
20.07,65,52,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,37,53,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,50,49,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,58,82,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,42,83,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,36,82,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,52,85,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,72,87,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,56,90,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,93,93,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,3,,General classification ,,160,,1998
25.06,1,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,50,,1998
24.06,6,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,7,,1998
23.06,2,,Stage 6 - Tarrega › Vall de Boí ,180.4,30,,1998
22.06,15,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,31,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,40,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,26,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,43,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,31,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
01.06 » 04.06,,,Vuelta a Castilla y Leon (2.1) ,,,,1998
,5,,General classification ,,28,,1998
02.06,2,,Stage 2 - León › León ,175.0,12,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
,8,,General classification ,,18,,1998
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
,9,,General classification ,,16,,1998
12.05,6,,Prologue - Gijón  › Gijón  ,7.5,3,,1998
25.04,69,,Amstel Gold Race (CDM) ,257.3,5,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
15.04,1,,Stage 1 - Jaca ›  ,173.1,20,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,30,,General classification ,,5,,1998
03.04,25,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
24.03,6,,Stage 2 - Lloret de Mar › Castelló d'Empúries ,161.5,3,,1998
21.03,107,,Milano-Sanremo (CDM) ,294.0,5,,1998
19.10 » 19.10,,,Escalada a Montjuich (2.HC) ,,,,1997
,9,,General classification ,,45,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,6,,Mountains classification ,,,,1997
,9,,Points classification ,,,,1997
,2,,General classification ,,290,,1997
28.09,24,2,Stage 22 - Madrid › Madrid ,154.0,,,1997
27.09,10,2,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0,6,,1997
26.09,7,2,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,12,,1997
25.09,21,2,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,24,2,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,33,2,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,46,2,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,4,2,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,25,,1997
20.09,9,3,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,8,,1997
19.09,5,3,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,18,,1997
18.09,6,3,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,15,,1997
16.09,24,3,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,22,3,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,33,3,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,5,2,Stage 7 - Guadix › Sierra Nevada ,219.2,18,,1997
11.09,3,3,Stage 6 - Málaga › Granada ,147.0,35,,1997
10.09,51,17,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,14,16,Stage 4 - Huelva › Jerez de la Frontera ,193.0,2,,1997
08.09,32,18,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,36,18,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,29,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
,3,,General classification ,,50,,1997
19.08,3,,Stage 2 ,151.0,7,,1997
09.08,30,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,8,,Mountains classification ,,,,1997
,28,,Points classification ,,,,1997
,5,,General classification ,,280,,1997
27.07,68,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,25,5,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,37,4,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,43,4,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,45,4,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,13,4,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,4,,1997
21.07,7,5,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,22,,1997
20.07,3,6,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,50,,1997
19.07,15,7,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,1,,1997
18.07,12,6,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,6,,1997
16.07,58,6,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,8,6,Stage 10 - Luchon › Andorra Arcalis ,252.5,18,,1997
14.07,7,6,Stage 9 - Pau › Loudenvielles ,182.0,22,,1997
13.07,68,27,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,54,28,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,53,33,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,50,35,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,60,34,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,19,32,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,70,89,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,92,92,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,108,108,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,1,,General classification ,,250,,1997
25.06,4,,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234.0,13,,1997
24.06,1,,Stage 6 - Gurb › Playa de Aro ,160.7,50,,1997
23.06,9,,Stage 5 (ITT) - Vic › Vic ,22.1,2,,1997
21.06,7,,Stage 3 - Borjas Blancas › Manresa ,186.7,4,,1997
19.06,4,,Stage 1B (ITT) - Salou › La Pineda ,7.8,13,,1997
07.06,5,,Classique des Alpes () ,179.0,45,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
,2,,General classification ,,70,,1997
25.05,3,,Stage 5 ,101.0,7,,1997
24.05,3,,Stage 4b (ITT) ,20.0,7,,1997
23.05,9,,Stage 3 ,180.0,,,1997
22.05,5,,Stage 2 ,173.0,4,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
17.05,5,3,Stage 5 - Gijón › Alto del Acebo ,200.0,4,,1997
15.05,25,2,Stage 3 - Oviedo › Llanes ,176.0,,,1997
14.05,1,2,Stage 2 - Toscaf › Alto del Naranco ,164.0,20,,1997
13.05,2,2,Prologue - Avilés › Avilés ,5.8,12,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
,6,,General classification ,,24,,1997
18.04,4,,Stage 3 - Binéfar › Cerler ,165.0,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,14,,General classification ,,45,,1997
10.04,7,,Stage 4 - Vitoria-Gasteiz  › Sopuerta ,206.0,4,,1997
06.04,10,,Trofeo Comunidad Foral de Navarra () ,186.0,14,,1997
22.03,137,,Milano-Sanremo (CDM) ,294.0,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,22,,General classification ,,16,,1997
14.03,25,,Stage 5 - Montélimar › Sisteron ,182.0,,,1997
00.04,19,,Klasika Primavera de Amorebieta () ,196.0,2,,1997
20.10 » 20.10,,,Escalada a Montjuich (2.HC) ,,,,1996
,4,,General classification ,,80,,1996
20.10,4,,Stage 1a - Montjuich  › Montjuich  ,24.3,7,,1996
20.10,5,,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7,4,,1996
19.10,43,,Giro di Lombardia (CDM) ,250.0,5,,1996
13.10,14,,World Championships - Road Race (WC) ,252.0,50,,1996
07.10,7,,Subida al Naranco () ,175.0,20,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,10,,General classification ,,150,,1996
28.09,28,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,18,10,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,12,11,Stage 20 - Ávila › Segovia ,209.5,4,,1996
25.09,16,11,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,45,14,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,10,,Stage 17 - Sabiñánigo › Cerler ,165.5,6,,1996
22.09,40,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,9,,Stage 15 - Cabárceno › Valdezcaray ,220.0,8,,1996
20.09,10,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,6,,1996
19.09,11,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,5,,1996
18.09,23,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,53,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,15,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,1,,1996
15.09,45,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,39,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,26,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,64,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,60,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,131,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,103,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,44,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,54,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
25.08,40,,GP de Suisse (CDM) ,232.0,5,,1996
18.08,1,,Clasica a los Puertos () ,152.5,75,,1996
10.08,86,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,16,,Mountains classification ,,,,1996
,8,,General classification ,,220,,1996
21.07,53,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,20,8,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,50,6,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,48,6,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,7,6,Stage 17 - Argeles-Gazost › Pamplona ,262.0,22,,1996
16.07,10,9,Stage 16 - Agen › Hautacam ,199.0,10,,1996
15.07,59,10,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,34,10,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,20,10,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,62,9,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,46,9,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,31,9,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,7,9,Stage 9 - Monetier les Bains › Sestriere ,46.0,22,,1996
07.07,18,10,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,8,10,Stage 7 - Chambery › Arc 1800 ,199.0,18,,1996
05.07,48,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,76,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,92,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,98,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,82,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,90,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,30,30,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,3,,National Championships Spain - Road Race (NC) ,230.5,7,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,6,,General classification ,,110,,1996
09.06,3,,Stage 7 - Briançon › Grenoble ,174.0,18,,1996
08.06,5,,Stage 6 - Digne › Briançon ,211.0,10,,1996
02.06,14,,Prologue - Megève  › Megève  ,5.7,,,1996
01.06,7,,Classique des Alpes () ,189.0,35,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,6,,General classification ,,24,,1996
25.05,8,,Stage 5 ,106.0,1,,1996
24.05,10,,Stage 4b (ITT) ,14.0,,,1996
14.05 » 19.05,,,Vuelta Asturias (2.1) ,,,,1996
,2,,General classification ,,70,,1996
18.05,2,,Stage 5 ,202.0,12,,1996
27.04,49,,Amstel Gold Race (CDM) ,253.0,5,,1996
14.04,48,,Klasika Primavera de Amorebieta () ,196.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,49,,General classification ,,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,42,,General classification ,,,,1996
25.02,67,,Trofeo Luis Puig (1.2) ,201.0,,,1996
14.10,2,,Subida al Naranco () ,144.0,55,,1995
08.10,14,,World Championships - Road Race (WC) ,265.5,50,,1995
10.09,18,,Giro di Romagna () ,207.0,3,,1995
12.08,39,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
08.08,55,,Wincanton Classic (CDM) ,231.0,5,,1995
27.07,1,,Clasica de Sabiñánigo () ,,75,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,8,,Mountains classification ,,,,1995
,7,,General classification ,,240,,1995
23.07,98,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,5,7,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,32,,1995
21.07,47,7,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,48,7,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,4,7,Stage 15 - Saint Girons › Cauterets ,207.0,40,,1995
16.07,12,9,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,6,,1995
15.07,101,10,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,13,9,Stage 12 - Saint-Etienne › Mendé ,223.0,4,,1995
13.07,40,10,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,6,10,Stage 10 - Aime › L'Alpe d'Huez ,159.0,26,,1995
11.07,11,10,Stage 9 - Le Grand Bornand › La Plagne ,166.0,8,,1995
09.07,33,18,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,30,14,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,73,18,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,69,18,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,78,19,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,4,20,Stage 3 (TTT) - Mayenne › Alençon ,64.0,20,,1995
03.07,31,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,28,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,64,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,16,,National Championships Spain - Road Race (NC) ,220.0,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,10,,General classification ,,70,,1995
20.06,9,,Stage 7 - Zug › La Punt ,191.9,2,,1995
18.06,9,,Stage 5 (ITT) - Appenzell › Schwagalp ,21.6,2,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
,1,,General classification ,,100,,1995
30.04,2,,Stage 4 ,151.0,12,,1995
27.04,1,,Stage 1 ,168.0,20,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,6,,General classification ,,110,,1995
09.04,6,,Stage 5a - Lecumberri  › Lezo ,100.0,7,,1995
09.04,6,,Stage 5b (ITT) - Lezo ›  ,7.0,7,,1995
08.04,7,,Stage 4 - Trapagaran  › Lecumberri  ,188.0,4,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,6,,General classification ,,60,,1995
27.03,9,,Stage 3 (ITT) - Graulhet › Lavaur ,18.5,,,1995
26.03,8,,Stage 2 - Mazamet › Pic de Nore  ,82.0,1,,1995
25.03,8,,Stage 1 - Albi › Albi ,187.0,1,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,10,,General classification ,,40,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,19,,General classification ,,24,,1995
12.03,7,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,4,,1995
00.04,3,,Klasika Primavera de Amorebieta () ,196.0,40,,1995
00.00 » 12.04,,,Vuelta a Aragon () ,,,,1995
00.00,1,,Stage 3 ,,20,,1995
17.09,7,,Subida al Naranco () ,162.0,20,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,2,,General classification ,,190,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
25.08,1,,Clasica a los Puertos () ,,75,,1994
30.07 » 04.08,,,Vuelta a Burgos () ,,,,1994
,6,,General classification ,,24,,1994
06.08,35,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,12,,General classification ,,180,,1994
24.07,98,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,88,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,35,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,4,,Stage 18 - Moutiers › Cluses ,174.5,40,,1994
20.07,12,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,6,,1994
19.07,21,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,30,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,103,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,102,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,24,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,44,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,114,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,60,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,79,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,92,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,72,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,74,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,62,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,5,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,10,,1994
04.07,108,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,50,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,105,105,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,16,,National Championships Spain - Road Race (NC) ,239.4,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,9,,General classification ,,160,,1994
14.05,10,,Stage 20 (ITT) - Segovia  › Palazuelos de Eresma (Destilerías Dyc) ,53.0,6,,1994
11.05,10,,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4,6,,1994
29.04,45,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,49,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,41,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,57,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,34,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,8,,General classification ,,90,,1994
11.04,7,,Stage 5b (ITT) - Azpeitia ›  ,8.3,4,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,9,,General classification ,,45,,1994
25.03,10,,Stage 5b (ITT) - Barcelona › Barcelona ,12.5,,,1994
23.03,12,,Stage 3 - Torrelavit › Andorra  ,191.0,,,1994
21.03,47,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
20.03,20,,Cholet-Pays de Loire () ,207.0,1,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,29,,General classification ,,6,,1994
13.03,19,,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0,,,1994
23.09,2,,Trofeo Luis Ocana () ,,55,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,19,,General classification ,,24,,1993
29.08,37,,World Championships - Road Race (WC) ,257.6,15,,1993
11.08 » 15.08,,,Tour of Galicia () ,,,,1993
15.08,1,,Stage 5 - La Estrada › Ferrol ,163.8,20,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,4,,Youth classification ,,,,1993
,18,,Mountains classification ,,,,1993
,30,,General classification ,,50,,1993
26.07,43,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,22,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,89,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,43,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,26,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,30,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,100,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,81,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,42,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,35,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,50,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,99,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,126,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,138,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,102,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,81,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,14,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,118,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,113,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,91,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,100,100,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,3,,National Championships Spain - Road Race (NC) ,259.0,7,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,3,,General classification ,,160,,1993
23.06,9,,Stage 9 - Chur › Bad Ragaz ,178.7,2,,1993
22.06,8,,Stage 8 - Rivera › Arosa ,197.0,3,,1993
20.06,10,,Stage 6 (ITT) - Solothurn › Balmberg ,12.0,1,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,10,,General classification ,,150,,1993
16.05,15,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,1,,1993
15.05,23,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,11,,Stage 19 - Gijón › Alto del Naranco ,153.0,5,,1993
13.05,31,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,9,,Stage 17 - Santander › Lagos de Covadonga ,179.5,8,,1993
11.05,6,,Stage 16 - Santander › Alto Campoo ,160.0,15,,1993
10.05,34,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,19,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,57,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,20,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,55,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,62,,Stage 9 - Albacete › Valencia ,224.0,,,1993
