date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Austria - Road Race (NC) ,,,,2022
15.06 » 19.06,,,Tour of Slovenia (2.Pro) ,,,,2022
15.06,DNF,,Stage 1 - Nova Gorica › Postojna ,164.7,,,2022
02.06 » 05.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup) ,,,,2022
,25,,Points classification ,,,,2022
,109,,General classification ,,,,2022
05.06,112,,Stage 3 - Jeseník › Jeseník ,166.7,,,2022
04.06,122,111,Stage 2 - Bruntál › Dlouhé Stráně ,134.6,,,2022
03.06,10,55,Stage 1 - Jeseník › Rýmařov ,131.5,,,2022
02.06,65,65,Prologue - Jeseník › Jeseník ,3.4,,,2022
25.05 » 29.05,,,Flèche du Sud (2.2) ,,,,2022
,31,,Youth classification ,,,,2022
,19,,Points classification ,,,,2022
,65,,General classification ,,,,2022
29.05,89,,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140,,,2022
28.05,69,68,Stage 4 - Mondorf › Mondorf ,165.4,,,2022
27.05,70,61,Stage 3 - Bourscheid › Bourscheid ,126.7,,,2022
26.05,29,27,Stage 2 - Rumelange › Rumelange ,165.7,,,2022
25.05,3,3,Stage 1 - Kayl › Kayl ,73.6,1,1,2022
22.05,DNF,,Rund um Köln (1.1) ,199.3,,,2022
25.04,DNF,,Gran Premio della Liberazione (1.2U) ,138,,,2022
20.03,43,,GP Slovenian Istria (1.2) ,156.5,,,2022
06.03,DNF,,Trofej Poreč - Poreč Trophy (1.2) ,155.5,,,2022
02.03,11,,Trofej Umag - Umag Trophy (1.2) ,154,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,121,,General classification ,,,,2022
13.02,24,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,132,121,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,124,107,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,18,19,Stage 1 - Side › Antalya ,142.4,,,2022
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2022
20.03,43,,GP Slovenian Istria (1.2),156.5,,,2022
06.03,DNF,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,11,,Trofej Umag - Umag Trophy (1.2),154.0,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,121,,General classification,,,,2022
13.02,24,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,132,121,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,124,107,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,18,19,Stage 1 - Side › Antalya,142.4,,,2022
25.07,DNF,,GP Kranj (1.2),157.3,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,84,,General classification,,,,2021
20.07,43,,Stage 3 - Montmorillon › Montmorillon,182.0,,,2021
19.07,108,116,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,,,2021
19.07,126,126,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
20.06,DNF,,National Championships Austria - Road Race (NC),178.0,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,21,,Youth classification,,,,2021
,76,,General classification,,,,2021
13.06,89,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,67,68,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,68,68,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,56,56,Prologue - Linz › Linz,0.7,,,2021
30.05,11,,GP Slovenia (1.2),173.6,,,2021
05.04,78,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
23.08,6,,National Championships Austria - Road Race (NC),191.4,1,30,2020
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,21,,Youth classification,,,,2019
,94,,General classification,,,,2019
21.09,100,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,100,95,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,79,98,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,68,70,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,127,121,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
04.08,48,,GP Kranj (1.2),157.3,,,2019
30.06,DNS,,National Championships Austria - Road Race (NC),198.7,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
19.06,DNF,,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
05.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
09.03,156,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,25,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
24.02,DNF,,GP Slovenian Istria (1.2),156.5,,,2019
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
,81,,General classification,,,,2018
02.09,31,,Stage 4 - Steinmaur › Steinmaur,114.0,,,2018
01.09,79,100,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2018
01.09,39,101,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,110,111,Stage 1 - Wittnau › Wittnau,93.6,,,2018
26.08,43,,Trofeo Emilio Paganessi (1.1),134.0,,,2018
25.08,32,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2018
19.08,25,,Omloop der Vlaamse Gewesten (1.1),125.0,,,2018
11.08 » 12.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2018
,5,,General classification,,28,,2018
12.08,5,,Stage 2 - Belgrade › Belgrade,100.0,4,,2018
11.08,4,4,Stage 1 - Belgrade › Belgrade,81.9,5,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
20.07,DNF,,Stage 1 - Ansfelden › Marchtren,96.5,,,2018
06.07 » 08.07,,,Tre Giorni Ciclista Bresciana (2.1),,,,2018
06.07,DNF,,Stage 1 - Collio › Provaglio d'Iseo,95.6,,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,65,,General classification,,5,,2018
27.05,80,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,72,59,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,56,56,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,45,57,Stage 2 - Missy › Bioley-Magnoux,120.0,,,2018
24.05,18,91,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
06.05,DNF,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,56,93,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,7,120,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,2,,2018
04.05,129,124,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,125,125,Stage 1 - Litomerice › Litomerice,102.5,,,2018
29.04,43,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,,,2018
18.03,DNF,,Guido Reybrouck Classic (1.1),133.4,,,2018
17.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2017
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
02.09,DNF,,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2017
01.09,135,135,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0,,,2017
27.08,DNF,,Trofeo Emilio Paganessi (1.1),134.0,,,2017
26.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2017
11.06,DNF,,Gran Premio dell'Arno (1.1),124.0,,,2017
28.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,,,2017
30.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,,,2017
16.04,DNF,,Grand Prix Bati-Metallo (1.1),129.4,,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
09.04,DNF,,Stage 3 - Dissen › Dissen,120.0,,,2017
08.04,64,80,Stage 2b - Cottbus › Cottbus,60.0,,,2017
08.04,99,88,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0,,,2017
07.04,17,19,Stage 1 - Drebkau › Drebkau,77.2,,,2017
11.03,DNF,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,,2017
