date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08 » 11.09,,,Vuelta a España (WT) ,,,,2011
,95,,Points classification ,,,,2011
,130,,General classification ,,20,,2011
11.09,129,,Stage 21 - Circuito del Jarama › Madrid ,94,,,2011
10.09,148,132,Stage 20 - Bilbao › Vitoria ,187,,,2011
09.09,137,128,Stage 19 - Noja › Bilbao ,157.9,,,2011
08.09,90,126,Stage 18 - Solares › Noja ,169.7,,,2011
07.09,84,128,Stage 17 - Faustino V › Peña Cabarga ,212.5,,,2011
06.09,83,138,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180,,,2011
04.09,130,140,Stage 15 - Avilés › Anglirú ,144,,,2011
03.09,48,139,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2,,,2011
02.09,86,152,Stage 13 - Sarria › Ponferrada ,150,,,2011
01.09,157,156,Stage 12 - Ponteareas › Pontevedra ,160,,,2011
31.08,112,152,Stage 11 - Verín › Estación de Montaña Manzaneda ,171,,,2011
29.08,164,155,Stage 10 (ITT) - Salamanca › Salamanca ,47,,,2011
28.08,145,154,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5,,,2011
27.08,133,158,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183,,,2011
26.08,126,158,Stage 7 - Almadén › Talavera de la Reina ,185,,,2011
25.08,82,158,Stage 6 - Úbeda › Córdoba ,193.4,,,2011
24.08,185,168,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187,,,2011
23.08,99,137,Stage 4 - Baza › Sierra Nevada ,170.2,,,2011
22.08,149,142,Stage 3 - Petrer › Totana ,164,,,2011
21.08,104,125,Stage 2 - La Nucía › Playas de Orihuela ,171.5,,,2011
20.08,22,158,Stage 1 (TTT) - Benidorm › Benidorm ,13.5,,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC) ,,,,2011
,52,,General classification ,,,,2011
07.08,39,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2011
06.08,113,,Stage 4 - Roa de Duero › Clúnia ,168,,,2011
04.08,25,,Stage 2 - Burgos › Castillo de Burgos ,144,,,2011
03.08,28,,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168,,,2011
30.07,DNF,,Clasica Ciclista San Sebastian (WT) ,234,,,2011
25.07,25,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2011
26.06,32,,National Championships Spain - Road Race (NC) ,196.7,,,2011
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2011
,64,,General classification ,,,,2011
19.06,57,,Stage 4 - Izaourt › Pau ,143,,,2011
18.06,72,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon ,197,,,2011
17.06,38,,Stage 2 - ST Gaudens › Cauterets ,177,,,2011
16.06,28,,Stage 1 - Castres › Samatan ,203,,,2011
10.06 » 12.06,,,Delta Tour Zeeland (2.1) ,,,,2011
,48,,General classification ,,,,2011
12.06,53,,Stage 3 - Terneuzen › Terneuzen ,195.8,,,2011
11.06,64,,Stage 2 - Middelburg › Goes ,193,,,2011
10.06,56,,Prologue - Vlissingen ›  ,3.8,,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC) ,,,,2011
,72,,General classification ,,,,2011
01.05,69,,Stage 8 - Side › Alanya ,160,,,2011
30.04,120,,Stage 7 - Tekirova › Manavgat ,135,,,2011
29.04,58,,Stage 6 - Fethiye › Finike ,194,,,2011
28.04,91,,Stage 5 - Denizli › Fethiye ,221,,,2011
27.04,61,,Stage 4 - Marmaris › Pamukkale ,207,,,2011
26.04,30,,Stage 3 - Bodrum › Marmaris ,166,,,2011
25.04,59,,Stage 2 - Kusadasi › Turgutreis ,181,,,2011
24.04,55,,Stage 1 - Istanbul › Istanbul ,121,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2011
,42,,General classification ,,,,2011
17.04,70,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7,,,2011
16.04,62,,Stage 4 (ITT) - Zamora › Zamora ,11.2,,,2011
15.04,39,,Stage 3 - Benavente › Laguna de Peces ,157.2,,,2011
14.04,24,,Stage 2 - Valladolid › Salamanca ,213,,,2011
13.04,21,,Stage 1 - Medina de Rioseco › Palencia ,174.4,,,2011
10.04,23,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT) ,,,,2011
,8,,Mountains classification ,,,,2011
,136,,General classification ,,5,,2011
27.03,97,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau) ,124.5,,,2011
26.03,102,153,Stage 6 - Tarragona › Mollet del Vallès ,189.5,,,2011
25.03,70,154,Stage 5 - El Vendrell › Tarragona ,213.5,,,2011
24.03,134,161,Stage 4 - La Seu d’Urgell › El Vendrell ,195,,,2011
23.03,144,163,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord) ,183.9,,,2011
22.03,183,185,Stage 2 - Santa Coloma de Farners › Banyoles ,169.3,,,2011
21.03,127,129,Stage 1 - Lloret de Mar › Lloret de Mar ,166.9,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2011
,48,,General classification ,,,,2011
06.03,96,,Stage 3 (ITT) - Murcia › Murcia ,12.4,,,2011
05.03,40,,Stage 2 - Estrella Levante › Alto de Espuña ,183.2,,,2011
04.03,64,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2011
,28,,General classification ,,,,2011
24.02,20,,Stage 5 - CoÌrdoba › Antequera ,162.7,,,2011
23.02,18,,Stage 4 - La Guardia de Jaén › Córdoba ,174,,,2011
22.02,32,,Stage 3 - Otura › Jaén ,175.3,,,2011
21.02,9,,Stage 2 - Almuñecar › Adra ,161.3,,,2011
20.02,89,,Prologue - Benahavís › Benahavís ,6.8,,,2011
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2011
09.02,98,,Trophée Deià (1.1) ,143,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1) ,157.2,,,2011
06.02,79,,Trofeo Palma de Mallorca (int.) ,116,,,2011
28.08 » 19.09,,,Vuelta a España (HIS) ,,,,2010
,75,,General classification ,,20,,2010
19.09,80,,Stage 21 - San Sebastián de los Reyes › Madrid ,85,,,2010
18.09,75,75,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8,,,2010
17.09,123,75,Stage 19 - Piedrahíta › Toledo ,200,,,2010
16.09,131,75,Stage 18 - Valladolid › Salamanca ,148.9,,,2010
15.09,140,75,Stage 17 (ITT) - Peñafiel › Peñafiel ,46,,,2010
13.09,130,70,Stage 16 - Gijón › Alto de Cotobello ,181.4,,,2010
12.09,82,63,Stage 15 - Solares › Lagos de Covadonga ,170,,,2010
11.09,42,60,Stage 14 - Burgos › Peña Cabarga ,178.8,,,2010
10.09,94,70,Stage 13 - Rincón de Soto › Burgos ,193.7,,,2010
09.09,116,71,Stage 12 - Andorra la Vella › Lleida ,196,,,2010
08.09,154,72,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208,,,2010
07.09,79,66,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7,,,2010
05.09,111,60,Stage 9 - Calpe › Alcoi ,187,,,2010
04.09,55,51,Stage 8 - Villena › Xorret del Catí ,188.8,,,2010
03.09,109,52,Stage 7 - Murcia › Orihuela ,187.1,,,2010
02.09,79,53,Stage 6 - Caravaca de Cruz › Murcia ,144,,,2010
01.09,81,58,Stage 5 - Guadix › Lorca ,194,,,2010
31.08,55,58,Stage 4 - Málaga › Valdepeñas de Jaén ,177,,,2010
30.08,64,68,Stage 3 - Marbella › Málaga ,156,,,2010
29.08,30,148,Stage 2 - Alcalá de Guadaíra › Marbella ,173,,,2010
28.08,22,162,Stage 1 (TTT) - Sevilla › Sevilla ,13,,,2010
22.08,124,,GP Ouest France - Plouay (PT) ,248.3,5,,2010
31.07,39,,Clasica Ciclista San Sebastian (PT) ,234,5,,2010
03.07 » 25.07,,,Tour de France (2.HC) ,,,,2010
,69,,Mountains classification ,,,,2010
,121,,Points classification ,,,,2010
,145,,General classification ,,25,,2010
25.07,39,,Stage 20 - Longjumeau  › Paris ,102.5,,,2010
24.07,117,145,Stage 19 (ITT) - Bordeaux › Pauillac ,52,,,2010
23.07,30,142,Stage 18 - Salies-de-Béarn › Bordeaux ,198,,,2010
22.07,115,142,Stage 17 - Pau › Col du Tourmalet ,174,,,2010
20.07,110,143,Stage 16 - Bagnères-de-Luchon › Pau ,199.5,,,2010
19.07,136,138,Stage 15 - Pamiers › Bagnères-de-Luchon ,187.5,,,2010
18.07,95,135,Stage 14 - Revel › Ax-3 Domaines ,184.5,,,2010
17.07,127,146,Stage 13 - Rodez › Revel ,196,,,2010
16.07,107,144,Stage 12 - Bourg-de-Péage  › Mende ,210.5,,,2010
15.07,152,151,Stage 11 - Sisteron › Bourg-lès-Valence ,184.5,,,2010
14.07,129,145,Stage 10 - Chambéry › Gap ,179,,,2010
13.07,137,143,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne ,204.5,,,2010
11.07,89,136,Stage 8 - Station des Rousses › Morzine-Avoriaz ,189,,,2010
10.07,132,147,Stage 7 - Tournus › Station des Rousses ,165.5,,,2010
09.07,70,142,Stage 6 - Montargis › Gueugnon ,227.5,,,2010
08.07,119,144,Stage 5 - Épernay › Montargis ,187.5,,,2010
07.07,142,149,Stage 4 - Cambrai › Reims ,153.5,,,2010
06.07,114,151,Stage 3 - Wanze › Arenberg Porte du Hainaut ,213,,,2010
05.07,171,179,Stage 2 - Brussel › Spa ,201,,,2010
04.07,106,188,Stage 1 - Rotterdam › Brussel ,223.5,,,2010
03.07,191,194,Prologue - Rotterdam › Rotterdam ,8.9,,,2010
27.06,29,,National Championships Spain - Road Race (NC) ,226.4,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT) ,,,,2010
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches ,148,,,2010
12.06,126,,Stage 7 - Crolles › Alpe d'Huez ,151.5,,,2010
11.06,19,,Stage 6 - Serre-Chevalier › Grenoble ,143.5,,,2010
10.06,51,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5,,,2010
09.06,140,,Stage 4 (ITT) - Monteux › Sorgues ,49,,,2010
08.06,125,,Stage 3 - Annonay › Bourg-Saint-Andéol ,177,,,2010
07.06,82,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5,,,2010
06.06,169,169,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8,,,2010
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1) ,,,,2010
,76,,General classification ,,,,2010
23.05,95,,Stage 5 - Metz › Hayange ,158,,,2010
22.05,79,,Stage 4 - Walygator (Parc) › Belleville ,176,,,2010
21.05,92,,Stage 3 - Raon l'Etape › Saint-Avold ,159,,,2010
20.05,19,,Stage 2 - Pagny sur Moselle › Chantraine ,170,,,2010
19.05,32,,Stage 1 - Thionville › Jarny ,162,,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2010
,79,,General classification ,,,,2010
18.04,2,,Stage 5 - Samos › Santiago de Compostela ,171.6,12,,2010
17.04,74,,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1,,,2010
16.04,83,,Stage 3 - León › Alto del Morredero ,158.8,,,2010
15.04,86,,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9,,,2010
14.04,75,,Stage 1 - Belorado › Burgos ,157.7,,,2010
11.04,DNF,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2010
,2,,Mountains classification ,,,,2010
,106,,General classification ,,5,,2010
10.04,91,,Stage 6 (ITT) - Orio › Orio ,22,,,2010
09.04,72,114,Stage 5 - Eibar › Orio ,170,,,2010
08.04,96,129,Stage 4 - Murgia › Eibar (Arrate) ,160,,,2010
07.04,126,132,Stage 3 - Viana › Amurrio ,187,,,2010
06.04,143,125,Stage 2 - Zierbena › Viana ,217,,,2010
