date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,109,,Tour du Doubs (1.1) ,201,,,2021
04.09,85,,Tour du Jura Cycliste (1.1) ,181.75,,,2021
03.09,110,,Classic Grand Besançon Doubs (1.1) ,172.55,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1) ,,,,2021
,76,,General classification ,,,,2021
15.08,13,,Stage 10 (ITT) - Viseu  › Viseu  ,20.3,,,2021
14.08,88,76,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça) ,145.5,,,2021
13.08,85,74,Stage 8 - Bragança › Montalegre (Serra do Larouco) ,160.7,,,2021
12.08,61,73,Stage 7 - Felgueiras › Bragança ,193.2,,,2021
11.08,76,78,Stage 6 - Viana do Castelo › Fafe  ,182.4,,,2021
10.08,80,80,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção) ,171.3,,,2021
08.08,90,84,Stage 4 - Belmonte › Guarda ,181.6,,,2021
07.08,91,85,Stage 3 - Sertã › Covilhã (Torre) ,170.3,,,2021
06.08,73,91,Stage 2 - Ponte de Sor › Castelo Branco ,162.1,,,2021
05.08,105,102,Stage 1 - Torres Vedras › Setúbal ,175.8,,,2021
04.08,28,28,Prologue - Lisboa › Lisboa ,5.4,,,2021
25.07,82,,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT) ,,,,2021
,78,,General classification ,,5,,2021
13.06,51,,Stage 8 - Andermatt › Andermatt ,159.5,,,2021
12.06,37,94,Stage 7 (ITT) - Disentis Sedrun › Andermatt ,23.2,,,2021
11.06,88,103,Stage 6 - Fiesch › Disentis Sedrun ,130.1,,,2021
10.06,117,109,Stage 5 - Gstaad › Leukerbad ,175.2,,,2021
09.06,141,111,Stage 4 - Sankt Urban › Gstaad ,171,,,2021
08.06,62,104,Stage 3 - Lachen › Pfaffnau ,182.1,,,2021
07.06,103,111,Stage 2 - Neuhausen am Rheinfall › Lachen ,178,,,2021
06.06,135,135,Stage 1 (ITT) - Frauenfeld › Frauenfeld ,10.9,,,2021
23.05,29,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1) ",192.4,,,2021
16.05,111,,Trofeo Alcudia-Port d'Alcudia (1.1) ,169.8,,,2021
15.05,68,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1) ,161.3,,,2021
14.05,62,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1) ,158.6,,,2021
13.05,64,,Trofeo Calvia (1.1) ,168.7,,,2021
