date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,46,,General classification,,,,2021
06.06,48,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,55,54,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,58,86,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,108,108,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,54,,General classification,,,,2021
30.05,87,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,48,44,Stage 1 - Białystok › Białystok,143.2,,,2021
25.04,26,,Gran Premio della Liberazione (1.2U),138.0,,,2021
18.04,DNF,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
05.04,101,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,40,,General classification,,,,2021
14.03,88,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,38,37,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,48,79,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,95,95,Prologue - Umag › Umag,1.0,,,2021
07.03,42,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
24.01,89,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,61,,General classification,,,,2020
23.02,73,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,42,61,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,97,96,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,55,57,Stage 1 - Antalya › Antalya,149.2,,,2020
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,22,,General classification,,,3,2019
31.08,20,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,54,55,Stage 1 - Almaty › Almaty,118.6,,,2019
16.08,31,,Gp Capodarco Comunita Di Capodarco (1.2U),180.0,,,2019
11.08,48,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,47,,Youth classification,,,,2019
,76,,General classification,,,,2019
04.08,83,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,89,81,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,52,53,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,39,110,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,39,112,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,4,,National Championships Kazakhstan - Road Race (NC),162.0,4,50,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,16,,Youth classification,,,,2019
,44,,General classification,,,,2019
23.06,33,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,70,47,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,53,49,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,52,49,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,48,49,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,50,50,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,75,82,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,56,124,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,145,147,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,158,158,Prologue - Riccione › Riccione,3.3,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,19,,Youth classification,,,,2019
,60,,General classification,,,,2019
09.06,71,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,59,59,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,94,73,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,80,80,Prologue - Krnov › Krnov,2.0,,,2019
02.06,61,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
05.05,15,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,87,,L'Etoile d'Or (1.Ncup),180.0,,,2019
26.04,3,,Asian Cycling Championships U23 - Road Race (CC),148.4,40,70,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
21.04,DNS,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,44,48,Stage 4 - Angé › Angé,191.5,,,2019
19.04,66,54,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,56,34,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,30,32,Stage 1 - Blois › Vineuil,176.0,,,2019
13.04,22,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,53,,Trofeo Piva (1.2U),174.8,,,2019
10.03,18,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,43,,General classification,,,,2019
24.02,27,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,44,43,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,37,26,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,32,32,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,21,,Grand Prix Alanya (1.2),153.0,,,2019
09.02,50,,Grand Prix Gazipasa (1.2),153.0,,,2019
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,54,,General classification,,,,2018
30.09,49,,Stage 2 - Almaty › Medeo,160.0,,,2018
29.09,94,94,Stage 1 - Almaty › Almaty,182.7,,,2018
16.08,55,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
13.07,DNF,,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,44,45,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,86,86,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
01.07,13,,National Championships Kazakhstan - Road Race (NC),174.0,,1,2018
27.06,15,,National Championships Kazakhstan - ITT (NC),50.0,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,35,,Youth classification,,,,2018
,82,,General classification,,,,2018
03.06,102,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,68,67,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,58,67,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,76,76,Prologue - Krnov › Krnov,2.0,,,2018
06.05,68,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,43,,General classification,,,,2018
22.04,51,,Stage 4 - Mersin › Mersin,129.0,,,2018
21.04,40,39,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,47,35,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,35,35,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,37,,General classification,,,,2018
04.03,49,,Stage 3 - Mersin › Mersin,116.0,,,2018
03.03,22,23,Stage 2 - Adana › Mersin,122.0,,,2018
02.03,38,38,Stage 1 - Antakya › Adana,196.0,,,2018
23.09,60,,World Championships MJ - Road Race (WC),133.8,,,2017
03.09 » 06.09,,,Tour de DMZ (2.Ncup),,,,2017
,5,,Mountains classification,,,,2017
,2,,General classification,,110,,2017
06.09,11,,Stage 4 - Inje › Goseong,78.9,,,2017
05.09,8,2,Stage 3 - Hwacheon › Inje,114.5,1,,2017
04.09,2,1,Stage 2 - Yeoncheon › Hwacheon,113.7,18,,2017
03.09,2,2,Stage 1 - Goyang › Yeoncheon,86.8,18,,2017
24.06,3,,National Championships Kazakhstan MJ - Road Race (NC),,6,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,62,,General classification,,5,,2017
28.05,78,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,63,51,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,59,49,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,30,29,Stage 1 - Concise › Cottens,113.0,,,2017
25.05,40,40,Prologue - Montricher  › Montricher ,3.5,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,15,,Points classification,,,,2017
,18,,General classification,,12,,2017
21.05,7,,Stage 3 - Pluméliau › Locminé,95.5,2,,2017
21.05,22,18,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,23,23,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,45,,General classification,,5,,2017
07.05,22,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,50,54,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,58,61,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,59,62,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,55,56,Stage 1 - Litomerice › Litomerice,102.5,,,2017
30.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,,,2017
28.02,1,,Asian Cycling Championships MJ - Road Race (CC),89.6,100,,2017
14.10,103,,World Championships MJ - Road Race (WC),135.3,,,2016
09.09 » 11.09,,,Giro di Basilicata (2.1),,,,2016
,25,,Youth classification,,,,2016
,73,,General classification,,,,2016
11.09,75,,Stage 3 - Laurenzana › Nuova Siri,105.0,,,2016
10.09,93,46,Stage 2 - Potenza › Matera,115.0,,,2016
09.09,40,40,Stage 1 - Picerno  › Filiano,93.0,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
03.09,DNF,,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,131,131,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,,,2016
