date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10 » 10.10,,,Grand Prix Chantal Biya (2.2),,,,2021
10.10,DNF,,Stage 5 - Sangmelima › Yaoundé,166.2,,,2021
09.10,54,53,Stage 4 - Zoétélé › Meyomessal,116.7,,,2021
08.10,53,51,Stage 3 - Yaoundé › Ebolowa,167.0,,,2021
07.10,55,50,Stage 2 - Bafia › Ntui ,129.1,,,2021
06.10,44,44,Stage 1 - Bangangté › Bangangté,116.1,,,2021
24.09,DNF,,World Championships U23 - Road Race (WC),161.1,,,2021
20.06,2,,National Championships Burkina Faso - Road Race (NC),158.5,10,30,2021
06.03,DNF,,African Continental Championships ME - Road Race (CC),140.0,,,2021
03.03,16,,African Continental Championships ME - ITT (CC),42.0,,,2021
02.03,DNF,,African Continental Championships ME - TTT (CC),42.0,,,2021
18.11 » 22.11,,,Grand Prix Chantal Biya (2.2),,,,2020
21.11,DNF,,Stage 4 - Zoétélé › Meyomessala,116.4,,,2020
20.11,52,49,Stage 3 - Yaoundé › Ebolowa,167.0,,,2020
19.11,25,21,Stage 2 - Akonolinga › Abong-Mbang,139.5,,,2020
18.11,18,18,Stage 1 - Douala › Douala,95.9,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,26,,Youth classification,,,,2020
,62,,General classification,,,,2020
26.01,56,,Stage 7 - Nkok › Libreville,128.0,,,2020
25.01,44,62,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,50,67,Stage 5 - Lambaréné › Bifoun,82.0,,,2020
23.01,45,74,Stage 4 - Lambaréné › Mouila,190.0,,,2020
22.01,35,76,Stage 3 - Mitzic › Ndjolé,186.0,,,2020
21.01,81,80,Stage 2 - Bitam › Oyem,107.0,,,2020
20.01,28,30,Stage 1 - Bitam › Ebolowa,149.0,,,2020
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
,4,,Youth classification,,,,2019
,1,,Points classification,,,,2019
,5,,General classification,,8,15,2019
03.11,1,,Stage 10 - Kombissiri › Ouagadougou,100.6,5,7,2019
02.11,1,5,Stage 9 - Bobo Dioulasso › Diebougou,133.3,5,7,2019
01.11,6,8,Stage 8 - Bobo Dioulasso › Sindou,137.5,,,2019
31.10,11,7,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,,2019
30.10,13,4,Stage 6 - Ouagadougou › Koudougou,118.3,,,2019
29.10,2,3,Stage 5 - Bousse › Ouahigouya,135.5,2,3,2019
28.10,9,12,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,2,12,Stage 3 - Tenkodogo › Dapong,145.0,2,3,2019
26.10,10,42,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,8,42,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0,,,2019
29.08,10,,African Games - Road Race (CC),160.0,14,50,2019
24.08,9,,African Games - TTT (CC),56.0,,,2019
30.06,8,,National Championships Burkina Faso - Road Race (NC),180.3,,3,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,60,,General classification,,,,2019
09.02,59,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,69,78,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,78,80,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,71,72,Stage 2 - Douala › Douala,92.0,,,2019
04.02,12,55,Stage 1 (TTT) - Douala › Douala,18.8,,,2019
26.10 » 04.11,,,Tour du Faso (2.2),,,,2018
,11,,Youth classification,,,,2018
,14,,Points classification,,,,2018
,39,,General classification,,,,2018
04.11,26,,Stage 10 - Zorgho › Ouagadougou,127.0,,,2018
03.11,28,42,Stage 9 - Loumbila › Kaya,90.9,,,2018
02.11,7,42,Stage 8 - Bobo Dioulasso › Boromo,176.0,,,2018
01.11,5,42,Stage 7 - Orodara › Bobo Dioulasso,122.0,,,2018
31.10,6,43,Stage 6 (TTT) - Sabou › Koudougou,31.0,,,2018
30.10,5,43,Stage 5 - Yako › Ziniare,145.6,,,2018
29.10,48,43,Stage 4 - Laye › Ouahigouya,148.0,,,2018
28.10,58,41,Stage 3 - Bolgatanga › Po,75.6,,,2018
27.10,4,14,Stage 2 - Manga › Bolgatanga,155.0,,,2018
26.10,24,22,Stage 1 - Ouagadougou › Manga,100.3,,,2018
06.05,DNS,,100 Cycle Challenge (1.2),100.0,,,2018
23.04 » 26.04,,,Tour de Limpopo (2.2),,,,2018
26.04,DNS,,Stage 4 - Tzaneen › Polokwane,96.9,,,2018
24.04,DNF,,Stage 2 - Tzaneen › Tzaneen,175.0,,,2018
23.04,91,91,Stage 1 - Polokwane › Tzaneen,96.4,,,2018
31.01 » 04.02,,,Coupe des Nations de l'Espoir Blue Line (2.Ncup),,,,2018
,49,,General classification,,,,2018
04.02,54,,Stage 4 - Akono › Yaoundé,71.5,,,2018
03.02,40,48,Stage 3 - Yaoundé › Yaoundé,101.8,,,2018
01.02,47,48,Stage 2 - Idenao › Douala,147.0,,,2018
31.01,35,35,Stage 1 - Douala › Douala,92.0,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
19.01,DNF,,Stage 5 - Oyem › Ambam ,141.0,,,2018
18.01,72,76,Stage 4 - Ndjolé › Mitzic,182.0,,,2018
17.01,56,82,Stage 3 - Fougamou › Lambaréné,114.0,,,2018
16.01,64,85,Stage 2 - Ndendé › Fougamou ,173.0,,,2018
15.01,88,88,Stage 1 - Kango › Lambaréné,146.6,,,2018
28.10 » 06.11,,,Tour du Faso (2.2),,,,2016
,36,,Points classification,,,,2016
,57,,General classification,,,,2016
06.11,35,,Stage 10 - Korsimoro › Ouaga,110.7,,,2016
05.11,49,59,Stage 9 - Dédougou › Koudougou,131.0,,,2016
04.11,45,59,Stage 8 - Bobo › Dédougou,167.0,,,2016
03.11,64,59,Stage 7 - Bobo › Banfora,84.5,,,2016
02.11,65,59,Stage 6 - Pa › Bobo,134.0,,,2016
01.11,11,57,Stage 5 - Kokologho › Boromo,136.0,,,2016
31.10,55,61,Stage 4 - Kombissiri › Tiébélé,136.0,,,2016
30.10,36,62,Stage 3 - Gourcy › Ziniaré,171.5,,,2016
29.10,70,67,Stage 2 - Boussé › Ouahigouya,130.0,,,2016
28.10,51,51,Stage 1 - Ouaga › Koupéla,136.4,,,2016
24.09 » 30.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2016
27.09,OTL,,Stage 4 - Dimbokro › Dimbokro,76.0,,,2016
26.09,49,48,Stage 3 - Bouaké › Daoukro,160.0,,,2016
25.09,48,47,Stage 2 - Bouaké › Dabakala,132.8,,,2016
24.09,43,43,Stage 1 - Bouaké › Bouaké,89.1,,,2016
