date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,124,,General classification ,,20,,2002
02.06,120,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,83,124,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,108,125,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,72,126,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,84,130,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,39,137,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,138,140,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,143,139,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,97,137,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,98,143,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,148,142,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,104,142,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,84,143,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,136,148,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,117,146,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,139,145,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,98,141,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,109,148,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,164,160,Stage 2 - Cologne › Ans ,209,,,2002
12.05,46,58,Stage 1 - Groningen › Munster ,215,,,2002
11.05,87,87,Prologue - Groningen › Groningen ,6.5,,,2002
28.04,83,,Amstel Gold Race (CDM) ,254.4,5,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207,,,2002
08.04,6,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,90,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,42,,General classification ,,,,2002
04.04,130,65,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,30,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,42,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,62,65,Stage 1 - Moeskroen › Zottegem ,181,,,2002
31.03,11,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,12,,2002
30.03,44,,E3-Prijs Harelbeke (1.1) ,209,,,2002
27.03,76,,Dwars door Vlaanderen (1.2) ,201,,,2002
09.03,43,,Trofeo Pantalica (1.3) ,197,,,2002
03.03,79,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2002
02.03,12,,Omloop Het Volk (1.1) ,202,18,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,124,,General classification ,,20,,2002
02.06,120,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,83,124,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,108,125,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,72,126,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,84,130,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,39,137,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,138,140,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,143,139,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,97,137,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,98,143,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,148,142,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,104,142,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,84,143,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,136,148,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,117,146,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,139,145,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,98,141,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,109,148,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,164,160,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,46,58,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,87,87,Prologue - Groningen › Groningen ,6.5,,,2002
28.04,83,,Amstel Gold Race (CDM) ,254.4,5,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
08.04,6,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,90,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,42,,General classification ,,,,2002
04.04,130,65,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,30,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,42,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,62,65,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
31.03,11,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,12,,2002
30.03,44,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
27.03,76,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
09.03,43,,Trofeo Pantalica (1.3) ,197.0,,,2002
03.03,79,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
02.03,12,,Omloop Het Volk (1.1) ,202.0,18,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
17.10,114,,Milano-Torino (1.1) ,203.0,,,2001
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
07.10,44,,Paris - Tours (CDM) ,254.5,5,,2001
30.09,31,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2001
27.09,49,,Coppa Sabatini (1.2) ,197.7,,,2001
16.09,34,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
15.09,25,,Paris-Bruxelles (1.1) ,240.0,1,,2001
19.08,91,,HEW Cyclassics (CDM) ,251.0,5,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,28,,General classification ,,,,2001
18.08,44,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,10,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,32,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,48,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,75,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,25,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,141,,General classification ,,25,,2001
29.07,43,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,143,141,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,43,142,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
