date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
07.05,DNF,,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,34,34,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
02.05 » 04.05,,,Tour Nord Isère (2.6) ,,,,2003
03.05,1,,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,,5,,2003
27.04,1,,Shay Elliott Memorial (1.5) ,155,15,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,46,,General classification ,,,,2003
21.04,15,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,45,62,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,87,72,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,73,38,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,36,36,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
10.04 » 13.04,,,Giro d'Abruzzo (2.5) ,,,,2003
11.04,19,,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto ,174,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
07.05,DNF,,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,34,34,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
02.05 » 04.05,,,Tour Nord Isère (2.6) ,,,,2003
03.05,1,,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,,5,,2003
27.04,1,,Shay Elliott Memorial (1.5) ,155.0,15,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,46,,General classification ,,,,2003
21.04,15,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,,,2003
20.04,45,62,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,87,72,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,73,38,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,36,36,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
10.04 » 13.04,,,Giro d'Abruzzo (2.5) ,,,,2003
