date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,180,,,2008
16.06 » 22.06,,,Tour de Serbie (2.2) ,,,,2008
,90,,General classification ,,,,2008
22.06,72,,Stage 7 - Soko banja › Kragujevac ,141,,,2008
21.06,11,,Stage 6 - Vranje › Soko banja ,173.5,,,2008
20.06,79,,Stage 5 - Kuršumlija › Vranje ,153,,,2008
19.06,82,,Stage 4 - Zlatibor › Kopaonik ,183,,,2008
18.06,115,,Stage 3 - Pale › Zlatibor ,175,,,2008
17.06,118,,Stage 2 - Banja Koviljaca › Pale ,165,,,2008
16.06,80,,Stage 1 - Beograd › Loznica ,133.5,,,2008
14.05,DNF,,Batavus Pro Race (1.1) ,208,,,2008
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209,,,2008
19.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,180.0,,,2008
16.06 » 22.06,,,Tour de Serbie (2.2) ,,,,2008
,90,,General classification ,,,,2008
22.06,72,,Stage 7 - Soko banja › Kragujevac ,141.0,,,2008
21.06,11,,Stage 6 - Vranje › Soko banja ,173.5,,,2008
20.06,79,,Stage 5 - Kuršumlija › Vranje ,153.0,,,2008
19.06,82,,Stage 4 - Zlatibor › Kopaonik ,183.0,,,2008
18.06,115,,Stage 3 - Pale › Zlatibor ,175.0,,,2008
17.06,118,,Stage 2 - Banja Koviljaca › Pale ,165.0,,,2008
16.06,80,,Stage 1 - Beograd › Loznica ,133.5,,,2008
14.05,DNF,,Batavus Pro Race (1.1) ,208.0,,,2008
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0,,,2008
03.10,DNF,,Sparkassen Münsterland Giro (1.1) ,209.3,,,2007
22.09,36,,Tour de Rijke (1.1) ,198.2,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
13.06,DNF,,Dutch Food Valley Classic (1.HC) ,209.0,,,2007
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2007
07.06,DNF,,Stage 1 - Luxembourg › Mondorf ,166.8,,,2007
06.06,108,108,Prologue - Luxembourg › Luxembourg ,2.6,,,2007
06.05,75,,Colliers Classic - GP Aarhus (1.1) ,199.5,,,2007
21.04,DNF,,Tour du Finistère (1.1) ,188.0,,,2007
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
31.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203.0,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197.0,,,2007
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
