date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,68,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,66,81,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
26.05,87,,Stage 4 - Joeuf › Metz ,111.0,,,2002
25.05,49,83,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
25.05,96,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,40,98,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
24.05,34,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,98,98,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
23.05,20,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
22.05,93,93,Stage 1 - Füssen › Füssen ,128.9,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
12.05,DNF,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,104,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,10,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
20.04,21,,ZLM Tour () ,197.0,,,2002
07.04,23,,Ronde van Noord-Holland (1.3) ,200.0,,,2002
28.03,15,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0,6,,2002
17.03,3,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,7,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
08.03,14,114,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,124,118,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,29,32,Stage 1 - Murcia › Fortuna ,176.8,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,86,,General classification ,,,,2002
10.02,7,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,2,,2002
09.02,74,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,14,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,74,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,15,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,70,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,80,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,14,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,16,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,37,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
01.07,DNF,,National Championships Luxemburg - Road Race (NC) ,154.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,65,,General classification ,,,,2001
30.05,16,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,92,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,27,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,43,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,50,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
25.05,110,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
25.05,9,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,128,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
24.05,74,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,82,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
23.05,56,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
22.05,12,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
20.09,70,,Stage 1 - Luzern › Luzern ,20.7,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
03.09,26,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,78,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,125,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,23,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
08.06,DNF,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
04.06,5,,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0,,,2000
03.06,40,,Stage 3a - Troisvierges › Troisvierges ,83.0,,,2000
03.06,44,,Stage 3b - Troisvierges › Ettelbruck ,89.0,,,2000
01.06,10,,Stage 1 - 	Esch-sur-Alzette › Roeser ,158.0,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
31.03,14,,Stage 1 - Anvaing › Quevaucamps ,157.0,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
11.09,DNF,,Stage 10 - Sauveterre-de-Béarn  › Saint-Jean-de-Luz  ,132.0,,,1999
10.09,80,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,73,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,106,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,16,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,23,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,116,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,129,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,39,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,76,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
13.06,99,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,14,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,68,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,33,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
05.09,DNF,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,69,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,111,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
26.04,30,,Ronde van Vlaanderen U23 (1.2) ,174.0,,,1998
19.08,9,,World Championships MJ - Road Race (WC) ,,45,,1996
