date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.01,OTL,,Stage 5 - Gemas › Karak ,133.7,,,2008
10.01,97,,Stage 4 - Batu Pahat › Muar ,178.8,,,2008
09.01,94,,Stage 3 - Bandar Hilir › Batu Pahat ,163.8,,,2008
08.01,98,,Stage 2 - Seremban › Melaka ,136.2,,,2008
07.01,81,,Stage 1 - Putrajaya › Port Dickson ,176.5,,,2008
16.12 » 21.12,,,Tour of Thailand (2.2) ,,,,2007
,51,,General classification ,,,,2007
21.12,52,,Stage 6 - Phayao › Chiang Mai ,146.8,,,2007
20.12,55,49,Stage 5 - Uttaradit › Phayao ,208.0,,,2007
19.12,46,49,Stage 4 - Loei › Phitsanulok ,214.0,,,2007
18.12,68,64,Stage 3 - Khon Kaen › Loei ,205.0,,,2007
17.12,65,64,Stage 2 - Nakhon Ratchasima › Chiang Mai ,184.8,,,2007
16.12,39,,Stage 1 - Khao Yai › Nakhon Ratchasima ,146.6,,,2007
30.08 » 08.09,,,Tour du Senegal (2.2) ,,,,2007
04.09,DNF,,Stage 5 - Saint-Louis › Thiès ,190.8,,,2007
03.09,44,36,Stage 4 - Thiès › Saint-Louis ,186.5,,,2007
02.09,15,20,Stage 3 - Dakar › Somone ,112.4,,,2007
31.08,12,19,Stage 2 - Rabat › Casablanca ,123.5,,,2007
30.08,37,37,Stage 1 - Casablanca › Rabat ,129.5,,,2007
06.01 » 12.01,,,Jelajah Malaysia (2.2) ,,,,2007
11.01,50,,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6,,,2007
10.01,82,,Stage 5 - Sungai Petani › Taiping ,117.3,,,2007
09.01,64,,Stage 4 - Jeli › Gerik ,139.3,,,2007
08.01,97,,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4,,,2007
07.01,2,,Stage 2 - Kuantan › Paka ,100.0,2,,2007
06.01,99,,Stage 1 - Bentung › Kuantan ,194.7,,,2007
24.01 » 29.01,,,Tour of Thailand (2.2) ,,,,2006
,45,,General classification ,,,,2006
29.01,67,,Stage 6 - Pattaya › Subannabhumi ,112.5,,,2006
28.01,65,,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17,,,2006
27.01,6,,Stage 4 - Lomsak › Chaiyaphum ,221.73,,,2006
26.01,49,,Stage 3 - Sukhothai › Khaokho ,198.17,,,2006
25.01,92,35,Stage 2 - Lampang › Sukhothai ,204.6,,,2006
24.01,36,36,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0,,,2006
