date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,92,,General classification ,,,,2005
18.06,103,,Stage 5 - Buchten › Eindhoven ,135.0,,,2005
17.06,120,90,Stage 4 - Verviers › La Gileppe ,189.0,,,2005
16.06,126,68,Stage 3 - Sittard/Geleen › Valkenburg ,181.0,,,2005
15.06,55,39,Stage 2 (ITT) - Nuth › Nuth ,11.0,,,2005
15.06,12,14,Stage 1 - Schijndel › Nuth/Schimmert ,124.0,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
12.06,DNF,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,76,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,104,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,71,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,27,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,5,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
26.05,120,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,120,,Stage 1 - Beja › Beja ,136.7,,,2005
08.05,51,,Omloop der Kempen (1.2) ,200.0,,,2005
07.05,6,,Ronde van Overijssel (1.2) ,197.8,1,,2005
01.05,48,,CSC Classic - GP Aarhus (1.1) ,199.5,,,2005
30.04,15,,Grand Prix Herning (1.1) ,201.0,6,,2005
24.04,11,,Ronde van Noord-Holland (1.1) ,200.0,12,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
11.04,56,,Rund um Düren (1.2) ,159.0,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,11,,GP Rudy Dhaenens (1.1) ,190.0,12,,2005
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
09.03,95,95,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
12.10,17,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2,4,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,28,,General classification ,,,,2004
26.09,17,,Stage 4 - Beloeil › Tournai ,149.0,,,2004
25.09,24,32,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,59,41,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,53,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
19.09,58,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0,,,2004
15.09,71,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
10.09,51,61,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,27,97,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,119,118,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,141,133,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,131,131,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
29.08,14,,GP Eddy Merckx (1.2) ,43.9,7,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,15,,Points classification ,,,,2004
,23,,General classification ,,3,,2004
28.08,8,,Stage 6 - Sittard-Geleen › Landgraaf ,197.0,1,,2004
27.08,40,53,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,55,55,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,91,81,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,40,69,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,88,90,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
21.08,22,,Tour de Rijke (1.3) ,198.0,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,77,85,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,84,89,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,95,96,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,71,73,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
27.06,13,,National Championships Netherlands - Road Race (NC) ,216.0,,,2004
23.06,1,,Noord-Nederland Tour (1.3) ,200.0,75,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,92,,General classification ,,5,,2004
20.06,94,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,99,95,"Stage 8 - 
Buchs › Bellinzone ",91.0,,,2004
18.06,110,96,"Stage 7 - 
Linthal › Malbun ",133.0,,,2004
17.06,95,97,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,92,93,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,95,102,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,132,111,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,,,2004
13.06,25,83,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,142,141,Stage 1 - Sursee › Beromünster ,176.0,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
,13,,Mountains classification ,,,,2004
,10,,Points classification ,,,,2004
,18,,General classification ,,3,,2004
30.05,6,,Stage 5 - Wiltz › Diekirch ,163.0,3,5,2004
29.05,21,20,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,20,17,Stage 3 - Mersch › Luxembourg ,108.0,,,2004
28.05,5,17,Stage 2 - Wasserbillig › Leudelange ,182.0,4,6,2004
27.05,14,16,Stage 1 - Luxembourg › Mondorf ,173.0,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
,15,,General classification ,,6,,2004
23.05,21,,Stage 5 - Ans › Eupen ,224.0,,,2004
22.05,24,13,Stage 4a (ITT) - Mechelen › Mechelen ,13.0,,,2004
21.05,3,9,Stage 3 - Knokke Heist › Buggenhout ,194.0,7,,2004
20.05,41,38,Stage 2 - Oostende › Knokke Heist ,179.0,,,2004
19.05,54,54,Stage 1 - Oostende › Oostende ,184.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,94,,General classification ,,,,2004
16.05,104,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,34,34,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,50,53,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,91,91,Stage 1 - Hirson › Doullens ,189.5,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
25.04,57,,Ronde van Noord-Holland (1.3) ,200.0,,,2004
18.04,73,,Amstel Gold Race (CDM) ,251.1,5,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
14.04,45,,Scheldeprijs (1.1) ,200.0,,,2004
11.04,53,,Paris - Roubaix (CDM) ,261.0,5,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208.0,,,2004
08.04,71,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
04.04,56,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,66,,General classification ,,,,2004
,24,,General classification ,,,,2004
01.04,90,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,78,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,91,25,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,50,23,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,23,,Points classification ,,,,2004
,36,,General classification ,,,,2004
07.03,8,,Stage 2 - Ichtegem › Ichtegem ,182.4,1,,2004
06.03,68,51,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,54,54,Prologue - Bellegem › Bellegem ,7.6,,,2004
03.03,13,,Le Samyn (1.3) ,184.0,8,,2004
22.02,DNF,,Classic Haribo (1.3) ,204.0,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
08.02,27,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,90,100,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,,,2004
06.02,72,103,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,17,101,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
11.09,DNS,,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,114,114,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
31.08,9,,Schaal Sels (1.3) ,193.0,16,,2003
31.08,6,,Tour Beneden-Maas (1.3) ,195.0,24,,2003
26.08,2,,Druivenkoers - Overijse (1.3) ,198.0,55,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,30,,General classification ,,,,2003
23.08,26,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,14,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,55,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2003
21.08,36,,Stage 3 - Coevorden › Denekamp ,86.0,,,2003
20.08,54,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,40,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,33,,General classification ,,,,2003
16.08,64,,Stage 6 - Korsør › Frederiksberg ,180.0,,,2003
15.08,88,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,12,,Stage 4 - Middelfart › Faaborg ,100.0,,,2003
14.08,47,,Stage 3 - Hammel › Kolding ,185.0,,,2003
13.08,85,,Stage 2 - Hobro › Århus ,220.0,,,2003
12.08,24,,Stage 1 - Skagen › Aalborg ,155.0,,,2003
29.06,38,,National Championships Netherlands - Road Race (NC) ,216.0,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,85,,General classification ,,,,2003
09.06,47,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,76,85,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,88,87,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,111,99,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,58,87,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,109,97,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,97,97,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,7,,Mountains classification ,,,,2003
,51,,General classification ,,,,2003
01.06,53,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,72,69,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,36,70,Stage 3 - Mersch › Echternach ,98.0,,,2003
30.05,91,81,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,88,88,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,14,,General classification ,,7,,2003
25.05,24,,Stage 5 - Mechelen › Liege-Ans ,201.0,,,2003
24.05,27,18,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,15,21,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,10,26,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,36,38,Stage 1 - Oostende › Oostende ,176.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,34,,General classification ,,,,2003
11.05,66,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,70,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,28,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,11,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,46,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,61,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
03.05,19,,Grand Prix S.A.T.S. (1.3) ,195.0,2,,2003
26.04,9,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0,16,,2003
24.04,47,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
20.04,101,,Amstel Gold Race (CDM) ,250.7,5,,2003
16.04,26,,Scheldeprijs (1.1) ,206.0,,,2003
13.04,17,,Ronde van Noord-Holland (1.3) ,199.6,4,,2003
12.04,66,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNS,,Stage 3a - De Panne › De Panne ,110.0,,,2003
02.04,44,25,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,17,18,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
30.03,48,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,,,2003
26.03,66,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
23.03,66,,GP Rudy Dhaenens (1.3) ,188.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
,17,,General classification ,,4,,2003
09.03,27,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,15,21,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,28,28,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,52,,Le Samyn (1.3) ,185.0,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
06.02,71,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
05.02,70,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,159,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,86,,General classification ,,,,2002
29.09,2,,Stage 4 - Teteghem › Tournai ,179.9,12,11,2002
28.09,59,95,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,99,101,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,79,79,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,22,,Points classification ,,,,2002
,6,,General classification ,,24,,2002
16.09,10,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,15,6,Stage 5 - Valkenburg › Verviers ,181.0,,,2002
14.09,11,6,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,6,8,Stage 3 - Valkenburg › Valkenburg ,116.2,3,,2002
12.09,23,12,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,11,13,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
03.09,13,,Schaal Sels (1.1) ,198.4,8,,2002
01.09,11,,Grote Prijs Jef Scherens - Leuven (1.3) ,196.0,12,,2002
31.08,2,,Tour Beneden-Maas (1.3) ,188.0,55,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
,48,,General classification ,,,,2002
24.08,46,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,24,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,97,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,74,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,82,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,70,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
11.08,53,,Sparkassen Giro Bochum (1.1) ,175.2,,,2002
19.07,72,,Henk Vos Memorial (1.3) ,180.0,,,2002
30.06,42,,National Championships Netherlands - Road Race (NC) ,213.0,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,59,,General classification ,,,,2002
16.06,78,,Stage 5 - Jönköping › Göteborg ,186.0,,,2002
15.06,38,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,95,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,85,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,108,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,49,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,44,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,28,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,55,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,9,,Stage 1 - Echternach › Dippach ,182.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,36,,General classification ,,,,2002
26.05,47,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,52,35,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,41,23,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,49,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,22,23,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,23,23,Prologue - Oostende › Oostende ,7.2,,,2002
05.05,16,,CSC Classic - GP Aarhus (1.3) ,196.0,5,,2002
04.05,8,,Grand Prix Midtbank (1.3) ,197.0,18,,2002
28.04,89,,Amstel Gold Race (CDM) ,254.4,5,,2002
18.04,17,,Veenendaal - Veenendaal (1.2) ,209.0,4,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,37,,General classification ,,,,2002
13.04,10,,Essent Ronde van Drenthe (1.3) ,204.0,14,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
07.04,31,,Ronde van Noord-Holland (1.3) ,200.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,29,,General classification ,,,,2002
04.04,11,20,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,97,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,50,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,76,78,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,75,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
,57,,General classification ,,,,2002
17.03,61,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,54,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,64,37,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,31,31,Stage 1 - Bladel › Riemst ,185.0,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
,15,,General classification ,,6,,2002
11.03,19,,Stage 3 - Ichtegem  › Ichtegem  ,185.0,,,2002
10.03,20,,Stage 2 - Bellegem › handzame ,159.0,,,2002
03.03,75,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202.0,,,2002
06.02,59,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,48,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
25.01,25,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,53,35,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,42,24,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,21,31,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,40,43,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
16.10,44,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
,36,,General classification ,,,,2001
30.09,43,,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0,,,2001
29.09,48,33,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,30,51,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,114,113,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
23.09,23,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,8,,Mountains classification ,,,,2001
,4,,Points classification ,,,,2001
,13,,General classification ,,8,,2001
17.09,6,,Stage 6 - Valkenburg › Schijndel ,173.1,3,,2001
16.09,1,13,Stage 5 - Valkenburg › Verviers ,182.5,20,,2001
15.09,29,29,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,6,30,Stage 3 - Valkenburg › Valkenburg ,91.0,3,,2001
13.09,5,43,Stage 2 - Maasdriel › Maasdriel ,193.3,4,,2001
12.09,88,89,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,44,,General classification ,,,,2001
01.09,42,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,45,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,68,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,66,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,58,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,40,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
25.08,20,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
20.07,5,,Henk Vos Memorial (1.4) ,200.0,28,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
13.07,14,76,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,77,82,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,55,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
01.07,14,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,23,,General classification ,,,,2001
18.06,48,,Stage 5 - Wiltz › Diekirch ,172.0,,,2001
17.06,36,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,54,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,12,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,23,,Stage 1 - Echternach › Dippach ,182.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,95,,General classification ,,,,2001
05.06,89,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,77,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,110,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,100,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,94,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,88,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,125,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,110,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,23,,General classification ,,3,,2001
14.05,38,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,43,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,27,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,19,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,46,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
