date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,International Tour of Hellas (2.2) ,,,,2011
,74,,General classification ,,,,2011
17.04,74,,Stage 6 - Marathon › Athens ,104,,,2011
16.04,65,,Stage 5 - Delfi › Marathon ,172.4,,,2011
15.04,66,,Stage 4 - Mesologgi › Delphi ,141.8,,,2011
14.04,86,,Stage 3 - Preveza › Mesolongion ,118,,,2011
14.04,90,,Stage 2 (ITT) - Archangelos › Archangelos ,20,,,2011
13.04,94,,Stage 1 - Ioannina › Preveza ,149,,,2011
13.04 » 17.04,,,International Tour of Hellas (2.2) ,,,,2011
,74.0,,General classification ,,,,2011
17.04,74.0,,Stage 6 - Marathon › Athens ,104.0,,,2011
16.04,65.0,,Stage 5 - Delfi › Marathon ,172.4,,,2011
15.04,66.0,,Stage 4 - Mesologgi › Delphi ,141.8,,,2011
14.04,86.0,,Stage 3 - Preveza › Mesolongion ,118.0,,,2011
14.04,90.0,,Stage 2 (ITT) - Archangelos › Archangelos ,20.0,,,2011
13.04,94.0,,Stage 1 - Ioannina › Preveza ,149.0,,,2011
22.07,45.0,,Central European Tour Gyomaendröd Gp (1.2) ,94.3,,,2010
05.06 » 12.06,,,Tour of Romania (2.2) ,,,,2010
,30.0,,General classification ,,,,2010
12.06,38.0,,Stage 8 - Slobozia › Constanta ,154.1,,,2010
11.06,55.0,,Stage 7 - Bacau  › Buzau ,179.5,,,2010
10.06,57.0,,Stage 6 - Botosani › Bacau ,184.3,,,2010
09.06,30.0,,Stage 5 - Suceava › Botosani ,219.2,,,2010
08.06,63.0,,Stage 4 - Vatra Dornei › Suceava ,137.6,,,2010
07.06,55.0,,Stage 3 - Targu Mures › Vatra Dornei ,174.8,,,2010
06.06,76.0,,Stage 2 - Alba Iulia › Targu Mures ,118.0,,,2010
05.06,78.0,,Prologue - Deva › Deva ,3.0,,,2010
23.04,72.0,,Banja Luka - Belgrade I (1.2) ,194.0,,,2010
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2009
14.03,119.0,,Stage 3 - Vrsar › Motovun ,146.0,,,2009
13.03,141.0,,Stage 2 - Porec › Labin ,150.0,,,2009
12.03,166.0,,Prologue - Pazin › Pazin  ,1.2,,,2009
08.03,130.0,,Porec Trophy - Trofej Porec (1.2) ,138.0,,,2009
19.09,18.0,,National Championships Austria - ITT (NC) ,28.4,,,2008
08.09 » 14.09,,,Tour of Bulgaria (2.2) ,,,,2008
,61.0,,General classification ,,,,2008
14.09,71.0,,Stage 7 - Svilengrad › Plovdiv ,141.0,,,2008
13.09,37.0,,Stage 6a - Kazanlak › Stara Zagora ,95.0,,,2008
13.09,68.0,,Stage 6b - Stara Zagora › Svilengrad ,111.0,,,2008
11.09,56.0,,Stage 4 - Varna › Bourgas ,133.0,,,2008
10.09,73.0,,Stage 3 - Razgrad › Varna ,132.0,,,2008
09.09,71.0,,Stage 2 - Gabrovo › Razgrad ,154.0,,,2008
08.09,79.0,,Stage 1 - Troyan › Gabrovo ,112.0,,,2008
07.08 » 10.08,,,Tour of Szeklerland (2.2) ,,,,2008
,20.0,,General classification ,,,,2008
02.08,18.0,,GP P-Nivo (1.2) ,176.1,,,2008
01.08,16.0,,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,183.0,,,2008
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2) ,,,,2008
