date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 19.06,,,Tour de Suisse (2.UWT) ,,,,2022
,35,,Mountains classification ,,,,2022
,29,,Points classification ,,,,2022
,55,,General classification ,,5,5,2022
19.06,10,,Stage 8 (ITT) - Vaduz › Vaduz ,25.6,1,,2022
18.06,60,59,Stage 7 - Ambri › Malbun ,194.6,,,2022
17.06,59,60,Stage 6 - Locarno › Moosalp ,177.5,,,2022
16.06,54,87,Stage 5 - Ambri › Novazzano ,190.1,,,2022
15.06,111,127,Stage 4 - Grenchen › Brunnen ,190.8,,,2022
14.06,81,132,Stage 3 - Aesch › Grenchen ,176.9,,,2022
13.06,141,136,Stage 2 - Küsnacht › Aesch ,198,,,2022
12.06,115,115,Stage 1 - Küsnacht › Küsnacht  ,177.6,,,2022
17.04,1,,Paris-Roubaix (1.UWT) ,257.2,275,500,2022
10.04,22,,Amstel Gold Race (1.UWT) ,254.1,13,20,2022
03.04,2,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,200,400,2022
30.03,71,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,5,,2022
27.03,41,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,10,2022
25.03,8,,E3 Saxo Bank Classic (1.UWT)  100k,203.9,50,100,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
,15,,Mountains classification ,,,,2022
,25,,General classification ,,10,20,2022
13.03,35,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,41,25,Stage 7 - Nice › Col de Turini ,155.2,,,2022
11.03,56,20,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,33,20,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,15,15,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,44,33,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,57,33,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,50,50,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
02.03,27,,Trofeo Laigueglia (1.Pro) ,202,,5,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,10,,General classification ,,40,35,2022
20.02,21,,Stage 5 - Lagoa › Malhão (Loulé) ,173,,,2022
19.02,11,9,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,27,10,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,16,10,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,25,25,Stage 1 - Portimão  › Lagos ,199.1,,,2022
17.04,1,,Paris-Roubaix (1.UWT),257.2,275,500,2022
10.04,22,,Amstel Gold Race (1.UWT),254.1,13,20,2022
03.04,2,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,200,400,2022
30.03,71,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
27.03,41,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,10,2022
25.03,8,,E3 Saxo Bank Classic (1.UWT),203.9,50,100,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,15,,Mountains classification,,,,2022
,25,,General classification,,10,20,2022
13.03,35,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,41,25,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,56,20,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,33,20,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,15,15,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,44,33,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,57,33,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,50,50,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
02.03,27,,Trofeo Laigueglia (1.Pro),202.0,,5,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,10,,General classification,,40,35,2022
20.02,21,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,11,9,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,27,10,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,16,10,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,25,25,Stage 1 - Portimão  › Lagos,199.1,,,2022
03.10,OTL,,Paris-Roubaix (1.UWT),257.7,,,2021
26.09,2,,World Championships - Road Race (WC),268.3,260,475,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
02.09,DNS,,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,68,48,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,117,44,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,47,47,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,64,48,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,139,48,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,167,49,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,40,30,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,4,31,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,25,12,2021
22.08,42,47,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,160,53,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,51,47,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,65,69,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,37,80,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,110,101,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,125,102,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,27,5,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,6,6,Stage 1 (ITT) - Burgos › Burgos,7.1,15,,2021
24.07,15,,Olympic Games Road Race (Olympics),234.0,46,40,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,109,,Points classification,,,,2021
,54,,General classification,,25,15,2021
18.07,34,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,10,55,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,10,,2021
16.07,56,56,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,56,55,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,42,54,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,58,59,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,50,61,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,19,64,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,115,73,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,36,71,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,87,68,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,84,64,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,58,69,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,76,71,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,54,68,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,139,87,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,101,87,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,137,87,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,142,81,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,90,72,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,72,72,Stage 1 - Brest › Landerneau,197.8,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,44,,Mountains classification,,,,2021
,59,,General classification,,5,3,2021
06.06,73,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,41,50,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,45,64,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,65,80,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,41,86,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,87,92,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,132,92,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,72,73,Stage 1 - Issoire › Issoire,181.8,,,2021
18.04,62,,Amstel Gold Race (1.UWT),218.6,5,,2021
04.04,10,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,50,85,2021
31.03,1,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,225,300,2021
28.03,8,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,50,125,2021
26.03,7,,E3 Saxo Bank Classic (1.UWT),203.9,60,120,2021
20.03,31,,Milano-Sanremo (1.UWT),299.0,9,10,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,9,,Mountains classification,,,,2021
,24,,Points classification,,,,2021
,13,,General classification,,50,50,2021
14.03,6,,Stage 8 - Le Plan-du-Var › Levens,92.7,7,,2021
13.03,13,15,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,15,18,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,82,19,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,29,19,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,8,9,Stage 3 (ITT) - Gien › Gien,14.4,3,,2021
08.03,118,106,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,81,81,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,65,,General classification,,,,2021
21.02,30,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,85,109,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,144,144,Stage 1 - Biot › Gourdon,186.8,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,43,,Points classification,,,,2020
,49,,General classification,,20,16,2020
08.11,80,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,65,50,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,94,44,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,95,39,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,4,39,Stage 14 - Lugo › Ourense,204.7,25,12,2020
03.11,23,44,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,57,44,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,34,41,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,120,50,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,108,49,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,41,49,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,62,54,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,14,50,Stage 6 - Biescas › Aramón Formigal,146.4,2,,2020
24.10,70,64,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,97,68,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,78,71,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,80,70,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,73,73,Stage 1 - Irún › Arrate,173.0,,,2020
18.10,8,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,70,125,2020
14.10,140,,Scheldeprijs (1.Pro),173.3,,,2020
27.09,35,,World Championships - Road Race (WC),258.2,15,10,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,96,,Points classification,,,,2020
,59,,General classification,,25,10,2020
20.09,69,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,69,59,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,133,58,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,65,59,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,58,58,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,73,61,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,45,60,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,74,63,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,52,64,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,114,66,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,102,61,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,145,65,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,43,64,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,46,68,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,77,75,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,73,79,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,115,84,Stage 5 - Gap › Privas,183.0,,,2020
01.09,67,79,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,82,92,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,105,96,Stage 2 - Nice › Nice,185.0,,,2020
29.08,100,100,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,38,,Mountains classification,,,,2020
,29,,Points classification,,,,2020
,45,,General classification,,5,10,2020
16.08,39,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,36,57,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,44,73,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
