date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,25,,National Championships Germany - Road Race (NC) ,210,,,2022
24.06,DNS,,National Championships Germany U23 - ITT (NC) ,27.5,,,2022
11.06 » 18.06,,,Giro d'Italia Giovani Under 23 (2.2U) ,,,,2022
13.06,DNF,,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1,,,2022
12.06,89,89,Stage 2 - Rossano Veneto › Pinzolo ,166.5,,,2022
11.06,75,75,Stage 1 - Gradara › Argenta ,164.9,,,2022
05.06,39,,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro) ,,,,2022
,7,,Youth classification ,,,,2022
,25,,General classification ,,1,5,2022
22.04,43,,Stage 5 - Lienz › Lienz ,114.5,,,2022
21.04,23,27,Stage 4 - Villabassa › Kals am Grossglockner ,142.4,,,2022
20.04,28,30,Stage 3 - Lana › Villabassa ,154.6,,,2022
19.04,36,37,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1,,,2022
18.04,49,49,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9,,,2022
03.04,24,,Trofeo Piva (1.2U) ,179.2,,,2022
27.03,32,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U) ,179.6,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2022
11.03,DNS,,Stage 1 - Poreč › Funtana ,152,,,2022
10.03,110,110,Prologue - Vrsar › Vrsar ,1.5,,,2022
06.03,82,,Trofej Poreč - Poreč Trophy (1.2) ,155.5,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,7,,Youth classification,,,,2022
,25,,General classification,,1,5,2022
22.04,43,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,23,27,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,28,30,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,36,37,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,49,49,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
03.04,24,,Trofeo Piva (1.2U),179.2,,,2022
27.03,32,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
11.03,DNS,,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,110,110,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,82,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,14,,General classification,,,3,2021
22.08,13,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,18,15,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,29,16,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,19,18,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,58,26,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,58,26,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,48,27,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,7,25,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,75,66,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,94,94,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
08.08,28,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,23,,Youth classification,,,,2021
,65,,General classification,,,,2021
31.07,97,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,45,51,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,89,89,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,6,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,5,,General classification,,8,10,2021
18.07,20,,Stage 3 - Fénis › Cogne (Valnontey),149.0,,,2021
17.07,3,6,Stage 2 - Valtournenche › Breuil Cervinia,158.4,1,,2021
16.07,23,23,Stage 1 - Pollein › Pollein,110.7,,,2021
20.06,11,,National Championships Germany - Road Race (NC),177.5,,3,2021
19.06,38,,National Championships Germany U23 - ITT (NC),30.5,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,4,,Youth classification,,,,2021
,13,,General classification,,8,5,2021
17.06,49,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,13,13,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,73,73,Stage 1 - Trieste › Aviano,178.0,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,23,,Points classification,,,,2021
,10,,General classification,,1,3,2021
06.06,29,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,10,12,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,57,28,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,31,31,Prologue - Jeseník › Jeseník,3.4,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,3,,Youth classification,,,,2021
,18,,General classification,,12,5,2021
23.04,26,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,17,20,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,57,34,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,34,37,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,90,90,Stage 1 - Brixen › Innsbruck,140.6,,,2021
05.04,61,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,35,,Trofeo Piva (1.2U),171.08,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,3,,Youth classification,,,,2020
,3,,Mountains classification,,,,2020
,14,,General classification,,,,2020
11.10,61,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,19,10,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,17,9,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,4,15,Stage 1 (TTT) - Aquileia › Grado,23.7,2,,2020
04.10,DNS,,Il Piccolo Lombardia (1.2U),177.7,,,2020
06.09,7,,National Championships Germany U23 - ITT (NC),25.0,,,2020
23.08,44,,National Championships Germany - Road Race (NC),168.0,,,2020
08.03,74,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,102,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
