date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,76,,General classification,,,,2022
20.02,87,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,68,72,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,100,75,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,79,76,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,96,97,Stage 1 - Portimão  › Lagos,199.1,,,2022
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,15,,Mountains classification,,,,2021
,48,,Points classification,,,,2021
,11,,General classification,,12,15,2021
15.08,18,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,10,12,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,11,13,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,31,21,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,21,18,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,34,20,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,19,17,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,22,20,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,104,49,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,49,51,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,103,103,Prologue - Lisboa › Lisboa,5.4,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,12,,General classification,,,,2021
18.07,14,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,15,19,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,22,22,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,24,,General classification,,,,2021
27.06,31,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,29,23,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,21,17,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,32,24,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,20,21,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,32,32,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
23.05,OTL,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,105,,General classification,,,,2021
09.05,104,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,79,94,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,103,96,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,80,98,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,166,166,Stage 1 - Lagos › Portimão,189.5,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,75,,General classification,,,,2021
02.05,78,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,58,63,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,73,73,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
25.09,39,,World Championships - ITT (WC),31.7,10,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,6,,Mountains classification,,,,2020
,35,,General classification,,,,2020
01.03,36,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,26,38,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,64,39,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,40,24,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,26,24,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,30,31,Stage 3 - Huye › Rusizi,142.0,,,2020
24.02,34,42,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,43,43,Stage 1 - Kigali  › Kigali ,114.4,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,13,,Points classification,,,,2020
,7,,General classification,,20,35,2020
26.01,15,,Stage 7 - Nkok › Libreville,128.0,,,2020
25.01,34,7,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,13,7,Stage 5 - Lambaréné › Bifoun,82.0,,,2020
23.01,16,5,Stage 4 - Lambaréné › Mouila,190.0,,,2020
22.01,7,5,Stage 3 - Mitzic › Ndjolé,186.0,2,,2020
21.01,14,6,Stage 2 - Bitam › Oyem,107.0,,,2020
20.01,43,45,Stage 1 - Bitam › Ebolowa,149.0,,,2020
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,9,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,6,,General classification,,6,8,2015
12.07,7,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,8,5,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,6,5,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,6,6,Prologue - Turcifal › Turcifal,8.0,,,2015
10.05,18,,Panamerican Championships - Road Race (CC),167.4,,,2015
07.05,1,,Panamerican Championships - ITT (CC),43.2,20,20,2015
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2015
,5,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,7,,General classification,,4,6,2015
12.04,6,,Stage 5 - Farroupilha › Farroupilha,153.6,,,2015
11.04,59,8,Stage 4 - São Francisco de Paula › Farroupilha,170.0,,,2015
10.04,13,1,Stage 3 - São Francisco de Paula › São Francisco de Paula,160.0,,,2015
09.04,1,1,Stage 2 - Torres › São Francisco de Paula,152.0,5,8,2015
08.04,39,43,Stage 1 - Sapiranga › Torres,199.9,,,2015
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2015
,10,,Points classification,,,,2015
,1,,General classification,,25,40,2015
05.04,13,,Stage 10 - Cardona › Montevideo,191.2,,,2015
04.04,1,1,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,5,8,2015
03.04,27,11,Stage 8 - San José › Mercedes,195.3,,,2015
02.04,12,11,Stage 7 - Colonia › Santa Lucía,149.3,,,2015
01.04,32,12,Stage 6 - Durazno › Colonia,167.8,,,2015
31.03,8,12,Stage 5 - Tacuarembó › Durazno,180.8,,,2015
30.03,23,13,Stage 4 - Tacuarembó › Tacuarembó,106.3,,,2015
29.03,46,13,Stage 3 - Aiguá › Treinta y Tres,127.4,,,2015
28.03,37,11,Stage 2 - Minas › Rocha,171.1,,,2015
27.03,7,8,Stage 1 - Maldonado › Minas,120.9,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,32,,General classification,,,,2015
25.01,90,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,50,32,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,8,31,Stage 5 (ITT) - San Luis › San Luis,17.4,1,,2015
22.01,41,35,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,111,45,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,47,44,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,59,59,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
19.10,4,,Chrono des Nations (1.1),51.5,32,24,2014
24.09,23,,World Championships - ITT (WC),47.1,10,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,91,,General classification,,,,2014
10.08,57,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,29,95,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,101,96,Stage 8 - Sabugal › Castelo Branco,194.0,,,2014
07.08,103,96,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,68,96,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,103,100,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,105,97,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,93,89,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,92,88,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,52,21,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,21,21,Prologue - Fafe › Fafe,6.8,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
,69,,General classification,,,,2014
18.05,65,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,89,95,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,92,92,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
11.05,7,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,35,15,2014
08.05,3,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6,8,8,2014
13.04,63,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,7,,Mountains classification,,,,2014
,20,,Points classification,,,,2014
,46,,General classification,,,,2014
30.03,81,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,50,27,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,58,18,Stage 3 - Redondo › Mértola,205.0,,,2014
27.03,21,21,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,22,22,Stage 1 - Castelo de Vide › Marvão,167.0,,,2014
09.03,2,,Juegos Suramericanos  - ITT (JR),39.0,,,2014
02.03,21,,Clasica de Almeria (1.1),178.0,,,2014
01.03,60,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,37,,General classification,,,,2014
23.02,89,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,38,38,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,53,51,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,36,60,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,101,105,Stage 1 - Faro › Albufeira,160.0,,,2014
20.10,6,,Chrono des Nations (1.1),57.03,24,16,2013
25.09,26,,World Championships - ITT (WC),57.9,10,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,37,,Mountains classification,,,,2013
,47,,Points classification,,,,2013
,88,,General classification,,,,2013
18.08,79,,Stage 10 - Viseu › Viseu,130.0,,,2013
17.08,14,89,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,117,92,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,112,87,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,122,82,Stage 6 - Sertã › Castelo Branco,180.0,,,2013
12.08,69,73,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,96,84,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,56,57,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,66,59,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,50,77,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,15,88,Prologue - Lisboa › Lisboa,5.0,,,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
,7,,Mountains classification,,,,2013
,21,,Points classification,,,,2013
,50,,General classification,,,,2013
21.07,56,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0,,,2013
20.07,51,49,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,55,57,Stage 1 - Silveira › Vimeiro,160.8,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
11.05,DNF,,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
05.05,10,,Pan American Games - Road Race (CC),174.2,22,8,2013
02.05,1,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),45.0,20,20,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,9,,Mountains classification,,,,2013
,14,,Points classification,,,,2013
,5,,General classification,,8,10,2013
24.03,16,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,41,5,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,22,5,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,3,6,Stage 2 - Sousel › Portel,172.1,1,2,2013
20.03,31,31,Stage 1 - Castelo de Vide › Marvão,167.0,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,32,,General classification,,,,2013
17.02,38,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,56,54,Stage 3 - Portimao › Alto do Malhão,193.0,,,2013
15.02,99,77,Stage 2 - Lagoa › Lagoa,195.0,,,2013
14.02,41,45,Stage 1 - Faro › Albufeira,198.8,,,2013
21.10,6,,Chrono des Nations (1.1),48.3,24,16,2012
23.09,92,,World Championships - Road Race (WC),267.4,15,,2012
19.09,32,,World Championships - ITT (WC),45.7,10,,2012
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,,2012
,8,,Mountains classification,,,,2012
,12,,General classification,,,,2012
11.08,2,13,Stage 5 - Laguna de Negrillos › Leon,118.2,2,5,2012
10.08,22,13,Stage 4 - Sabero › Villamanin,182.1,,,2012
09.08,21,11,Stage 3 - Val de San Lorenzo › Riello,161.2,,,2012
08.08,14,11,Stage 2 - Camponaraya › La Bana,155.2,,,2012
07.08,33,38,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0,,,2012
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,,2012
,73,,General classification,,,,2012
24.06,68,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,,2012
23.06,58,75,Stage 10 - Manizales › Medellín,196.4,,,2012
22.06,85,80,Stage 9 - Dosquebradas › Manizales,119.5,,,2012
21.06,109,81,Stage 8 - Palmira › Dosquebradas,198.2,,,2012
20.06,120,81,Stage 7 - Popayan › Palmira,149.1,,,2012
18.06,74,82,Stage 6 - Cali › Popayan,133.0,,,2012
17.06,104,87,Stage 5 - Armenia › Cali,191.6,,,2012
16.06,96,88,Stage 4 - Ibagué › Armenia,130.2,,,2012
15.06,46,22,Stage 3 - Soacha › Ibagué,198.0,,,2012
14.06,153,28,Stage 2 - Santander › Santander,164.1,,,2012
13.06,31,26,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,,2012
12.06,38,38,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,,2012
16.10,3,,Pan American Games - ITT (NC),40.0,12,,2011
25.09,146,,World Championships - Road Race (WC),266.0,15,,2011
21.09,34,,World Championships - ITT (WC),46.4,10,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
,20,,General classification,,20,,2011
14.08,51,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,57,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,44,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,39,,Stage 4 - Heers › Andenne,184.0,,,2011
10.08,83,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,86,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,92,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
,36,,General classification,,5,,2011
06.08,38,,Stage 7 - Kraków › Kraków,128.0,,,2011
05.08,36,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,,2011
04.08,59,,Stage 5 - Zakopane › Zakopane,201.5,,,2011
03.08,63,,Stage 4 - Oswiecim › Cieszyn,176.9,,,2011
02.08,95,,Stage 3 - Bedzin › Katowice,135.7,,,2011
01.08,126,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,,2011
31.07,95,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
20.07 » 24.07,,,Brixia Tour (2.1),,,,2011
,25,,General classification,,,,2011
24.07,88,,Stage 6 - Calcinato › Verona,164.6,,,2011
23.07,31,,Stage 5 - Concesio › Passo Maniva,158.5,,,2011
22.07,22,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,,2011
21.07,22,,Stage 2 - Pisogne › Brescia,135.0,,,2011
20.07,50,,Stage 1 - Ponte di Legno › Edolo,158.0,,,2011
07.05 » 29.05,,,Giro d'Italia (WT),,,,2011
,112,,General classification,,20,,2011
29.05,74,,Stage 21 (ITT) - Milano › Milano,26.0,,,2011
28.05,64,111,Stage 20 - Verbania › Sestriere,242.0,,,2011
27.05,97,114,Stage 19 - Bergamo › Macugnaga,209.0,,,2011
26.05,114,121,Stage 18 - Morbegno › San Pellegrine Terme,151.0,,,2011
25.05,123,117,Stage 17 - Feltre › Tirano,230.0,,,2011
24.05,152,107,Stage 16 (ITT) - Belluno › Nevegal,12.7,,,2011
22.05,122,106,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229.0,,,2011
21.05,132,99,Stage 14 - Lienz › Monte Zoncolan,172.0,,,2011
20.05,76,98,Stage 13 - Spilimbergo › Großglockner,167.0,,,2011
19.05,143,101,Stage 12 - Castefidardo › Ravenna,184.0,,,2011
18.05,106,101,Stage 11 - Tortoreto Lido › Castefidardo,144.0,,,2011
17.05,109,111,Stage 10 - Termoli › Teramo,159.0,,,2011
15.05,87,112,Stage 9 - Messina › Etna,169.0,,,2011
14.05,101,106,Stage 8 - Sapri › Tropea,217.0,,,2011
13.05,79,109,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0,,,2011
12.05,110,112,Stage 6 - Orvieto › Fiuggi,216.0,,,2011
11.05,95,111,Stage 5 - Piombino › Orvieto,191.0,,,2011
09.05,123,122,Stage 3 - Reggio Emilia › Rapallo,173.0,,,2011
08.05,110,98,Stage 2 - Alba › Parma,244.0,,,2011
07.05,11,115,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2011
02.05,DNF,,Stage 6 - Tartiere Auto › Alto del Naranco,176.0,,,2011
01.05,19,,Stage 5 - Cafes Toscafa › Oviedo,181.0,,,2011
30.04,10,,Stage 4 - Luarca › Santuario del Acebo,195.0,,,2011
29.04,25,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2011
29.04,101,,Stage 2 - Gijon › Aviles,83.0,,,2011
28.04,81,,Stage 1 - Oviedo › Gijon,162.0,,,2011
24.04,13,,Vuelta Ciclista A La Rioja (1.1),198.0,8,,2011
23.04,15,,Gran Premio Llodio (1.1),172.5,6,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,48,,General classification,,,,2011
17.04,72,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,22,,Stage 4 (ITT) - Zamora › Zamora,11.2,,,2011
15.04,43,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,86,,Stage 2 - Valladolid › Salamanca,213.0,,,2011
13.04,44,,Stage 1 - Medina de Rioseco › Palencia,174.4,,,2011
10.04,DNF,,Paris - Roubaix (WT),258.0,,,2011
03.04,117,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0,5,,2011
27.03,128,,Gent - Wevelgem (WT),204.5,5,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2011
,28,,General classification,,,,2011
06.03,18,,Stage 3 (ITT) - Murcia › Murcia,12.4,,,2011
05.03,35,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,,2011
04.03,19,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,,2011
27.02,42,,Clasica de Almeria (1.1),179.5,,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207.0,,,2011
19.02,91,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2011
,45,,General classification,,,,2011
13.02,46,,Stage 5 - Biot › Toulon (Mt Faron),165.0,,,2011
12.02,49,,Stage 4 - La Londe les Maures › Biot,155.0,,,2011
11.02,98,,Stage 3 - Carnoux-en-Provence › La Farlede,135.0,,,2011
10.02,87,,Stage 2 - Saint Cannat › Rousset,125.0,,,2011
09.02,109,,Stage 1 - Maubec-Coustellet › Pertuis,120.0,,,2011
06.02,111,,Trofeo Palma de Mallorca (int.),116.0,,,2011
17.01 » 23.01,,,Tour de San Luis (2.1),,,,2011
,88,,General classification,,,,2011
23.01,79,,Stage 7 - San Luis › San Luis,167.1,,,2011
22.01,80,,Stage 6 - Estancia Grande › La Carolina,193.1,,,2011
21.01,104,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,,2011
20.01,80,,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2011
19.01,98,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,,2011
18.01,86,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,,2011
17.01,107,,Stage 1 - San Luis › Justo Dract,166.0,,,2011
03.10,DNF,,World Championships - Road Race (WC),262.7,,,2010
30.09,14,,World Championships - ITT (WC),45.4,15,,2010
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,,2010
,11,,General classification,,,,2010
07.08,11,,Stage 5 - Camponaraya › Ponferrada,,,,2010
06.08,45,,Stage 4 - Sena de Luna › La Magdalena,149.5,,,2010
05.08,10,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,,2010
04.08,24,,Stage 2 - La Bañeza › Santovenia,143.8,,,2010
03.08,78,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
,2,,General classification,,18,,2010
15.06,35,,Stage 8 - Potes › Santander,152.0,,,2010
14.06,8,,Stage 7 - Torrelavega › Santo Toribio,143.6,,,2010
13.06,38,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,2,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,2,,2010
11.06,5,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,22,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,1,,Stage 2 - Santander › Maliaño ,172.0,5,,2010
08.06,4,,Prologue - Santander › Santander,5.8,,,2010
08.05,2,,Pan-American Championships - ITT (CC),42.4,14,,2010
16.02 » 21.02,,,Rutas de America (2.2),,,,2010
,44,,General classification,,,,2010
21.02,37,,Stage 7 - Salandi Grande › Montevideo,169.5,,,2010
20.02,10,,Stage 6 (ITT) - Durazno › Flores,19.0,,,2010
20.02,77,,Stage 5 - Tacuarembo › Duranza,161.5,,,2010
19.02,14,,Stage 4 - Pueblo Trigo › Tacuarembó,154.0,,,2010
18.02,67,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150.0,,,2010
17.02,3,,Stage 2 - Montevideo › Minas,166.2,1,,2010
16.02,93,, - Montevideo › Montevideo,158.0,,,2010
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,,2009
,33,,General classification,,,,2009
04.10,27,,Stage 3 - Vilafant › Figueres,149.5,,,2009
03.10,55,,Stage 2 - Besalú › Empúriabrava,141.0,,,2009
02.10,44,,Stage 1 - Empúriabrava › Roses,159.9,,,2009
27.09,DNF,,World Championships - Road Race (WC),262.2,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2),,,,2009
,7,,General classification,,4,,2009
16.06,46,,Stage 7 - Potes › Santander,152.0,,,2009
15.06,10,,Stage 6 - Torrelavega › Santo Toribio,143.6,,,2009
14.06,52,,Stage 5 - Polanco › Torrelavega,173.3,,,2009
13.06,10,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,,2009
12.06,44,,Stage 3 - Miengo › El Astillero,178.1,,,2009
11.06,46,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,,2009
10.06,20,,Stage 1 - Santander › Maliaño,172.0,,,2009
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2009
,23,,General classification,,,,2009
26.04,51,,Stage 5 - Merida › Merida,149.9,,,2009
25.04,20,,Stage 4 - Miajadas › Miajadas,158.2,,,2009
24.04,15,,Stage 3 - Zafra › Zafra,173.2,,,2009
23.04,72,,Stage 2 - Almendralejo › Almendralejo,156.9,,,2009
22.04,44,,Stage 1 - Moraleja › Montanchez,155.1,,,2009
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,,2008
,6,,Points classification,,,,2008
,19,,General classification,,,,2008
12.10,54,,Stage 7 - Chihuahua › Chihuahua,84.0,,,2008
11.10,34,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,,2008
10.10,61,,Stage 5 - Creel › Cuauhtemoc,152.8,,,2008
09.10,25,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,,2008
08.10,31,,Stage 3 - Guachochi › Creel,155.9,,,2008
07.10,20,,Stage 2 - Parral › Guachochi,188.7,,,2008
06.10,55,,Stage 1 - Chihuahua › Camargo,148.8,,,2008
08.09 » 14.09,,,Tour of Missouri (2.1),,,,2008
,46,,General classification,,,,2008
14.09,65,,Stage 7 - St. Louis › St. Louis,130.0,,,2008
