date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,40,,General classification,,,,2020
02.09,45,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,48,32,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,51,30,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,46,30,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,24,25,Stage 1 - Esztergom › Esztergom,117.5,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,71,,General classification,,,,2020
21.08,38,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,63,86,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,70,97,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,104,104,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
08.08,97,,Milano-Sanremo (1.UWT),305.0,5,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,108,,General classification,,,,2020
16.02,46,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,14,120,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,55,121,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,131,126,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,29,85,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,20,92,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
10.10,OTL,,Gran Piemonte (1.HC),183.0,,,2019
09.10,81,,Milano-Torino (1.HC),179.0,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,43,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,42,,General classification,,,,2019
31.08,42,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,33,37,Stage 1 - Almaty › Almaty,118.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,71,,General classification,,,,2019
18.08,55,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,90,99,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,76,98,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,9,113,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,45,,General classification,,,,2019
28.07,44,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,67,47,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,32,32,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,48,48,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,37,,Mountains classification,,,,2019
,36,,Points classification,,,,2019
,84,,General classification,,,,2019
12.07,88,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,80,87,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,49,86,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,72,100,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,60,108,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,111,111,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,94,94,Prologue - Wels › Wels,2.6,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,52,,General classification,,,,2019
16.06,75,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,43,53,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,54,67,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,81,67,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,87,67,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,56,56,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,84,84,Prologue - Siófok › Siófok,4.0,,,2019
09.06,55,,Gran Premio Città di Lugano (1.1),179.2,,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
26.05,45,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
20.05 » 24.05,,,Tour of Albania (2.2),,,,2019
,10,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,9,,General classification,,2,3,2019
24.05,22,,Stage 5 - Sarande › Fier,162.5,,,2019
23.05,9,9,Stage 4 - Vlore › Sarande,122.7,,,2019
22.05,51,25,Stage 3 - Elbasan › Vlore,177.2,,,2019
21.05,16,25,Stage 2 - Shkoder › Elbasan,182.9,,,2019
20.05,43,46,Stage 1 - Lezhë › Shkoder,150.0,,,2019
17.04,109,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,59,,Points classification,,,,2019
,53,,General classification,,,,2019
13.04,15,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,20,57,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,23,58,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,14,58,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,52,61,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,24,60,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,63,63,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,60,60,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,62,,General classification,,,,2019
21.03,26,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,77,64,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,28,63,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,73,72,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,63,64,Stage 1 - Taipei › Taipei,83.2,,,2019
29.07,29,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0,,,2018
01.07,2,,National Championships Panama - Road Race (NC),175.0,10,30,2018
29.06,6,,National Championships Panama - ITT (NC),25.0,,,2018
25.06,9,,National Championships Panama - Road Race (NC),171.4,,1,2017
23.06,10,,National Championships Panama - ITT (NC),20.0,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,81,,General classification,,,,2017
21.05,69,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,85,84,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,106,106,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,96,,General classification,,,,2017
01.05,71,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,,,2017
30.04,110,106,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,68,68,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
09.04,87,,Giro dell'Appennino (1.1),199.0,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
28.06,12,,National Championships Panama - Road Race (NC),165.5,,,2015
26.06,2,,National Championships Panama - ITT (NC),26.0,7,5,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,65,,General classification,,,,2015
25.01,111,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,58,67,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,82,76,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,56,78,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,55,110,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,116,115,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,100,100,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
29.06,3,,National Championships Panama - Road Race (NC),164.3,7,,2014
27.06,2,,National Championships Panama - ITT (NC),33.8,7,,2014
06.08 » 11.08,,,Ruta del Centro	 (2.2),,,,2013
,19,,Youth classification,,,,2013
,48,,General classification,,,,2013
11.08,50,,Stage 6 - Zacatecas › Zacatecas,84.5,,,2013
10.08,9,66,Stage 5 - Aguascalientes › Zacatecas,,,,2013
09.08,90,73,Stage 4 - Aguascalientes › Aguascalientes,104.4,,,2013
08.08,73,73,Stage 3 - Luis Potosí › Aguascalientes,160.0,,,2013
07.08,84,75,Stage 2 - Querétaro › San Luis Potosí,188.0,,,2013
06.08,85,84,Stage 1 - Querétaro › Querétaro,96.0,,,2013
30.06,13,,National Championships Panama - Road Race (NC),130.0,,,2013
27.06,6,,National Championships Panama - ITT (NC),30.0,,,2013
