date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,57,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,65,,General classification ,,,,2022
19.06,107,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,118,65,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,93,51,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,109,52,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,52,52,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
12.06,93,,Elfstedenronde Brugge (1.1) ,192.3,,,2022
11.06,22,,Dwars door het Hageland (1.Pro) ,177,4,5,2022
06.06,61,,Ronde van Limburg (1.1) ,202.6,,,2022
05.06,DNF,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
04.06,64,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,,2022
29.05,84,,Marcel Kint Classic (1.1) ,199,,,2022
26.05,66,,Circuit de Wallonie (1.1) ,192.2,,,2022
22.05,45,,Rund um Köln (1.1) ,199.3,,,2022
17.04,DNF,,Paris-Roubaix (1.UWT) ,257.2,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT) ,254.1,,,2022
06.04,6,,Scheldeprijs (1.Pro) ,198.7,40,70,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,,,2022
30.03,39,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,5,5,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT) ,203.9,,,2022
23.03,124,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
18.03,DNF,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
17.03,69,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,,2022
16.03,85,,Danilith Nokere Koerse (1.Pro) ,189.8,,,2022
06.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
01.03,DNF,,Le Samyn (1.1) ,209,,,2022
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,,,2022
30.01,112,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
27.01,DNF,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
06.04,6,,Scheldeprijs (1.Pro),198.7,40,70,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,39,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,5,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,124,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
18.03,DNF,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
17.03,69,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
16.03,85,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
06.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
01.03,DNF,,Le Samyn (1.1),209.0,,,2022
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
30.01,112,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
27.01,DNF,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,113,,General classification,,,,2021
24.07,132,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,95,112,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,155,129,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,132,118,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,120,120,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,57,,National Championships Belgium - Road Race (NC),221.3,,,2021
15.06,DNF,,Paris-Camembert (1.1),210.0,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
06.06,DNF,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,121,127,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,129,132,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,115,125,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,126,129,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,142,129,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,118,122,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,121,121,Stage 1 - Issoire › Issoire,181.8,,,2021
22.05,DNS,,Tour du Finistère (1.1),196.3,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
13.05,67,,Circuit de Wallonie (1.1),194.2,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
07.04,75,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
24.03,77,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
20.03,152,,Milano-Sanremo (1.UWT),299.0,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,135,,General classification,,5,,2021
16.03,110,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,115,139,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,111,147,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,137,152,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,143,151,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,138,154,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,149,149,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
07.03,124,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,77,,General classification,,5,,2021
27.02,107,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,33,78,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,88,82,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,104,68,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,102,69,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,111,21,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,22,23,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
14.02,82,,Clasica de Almeria (1.Pro),183.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,114,,General classification,,,,2021
07.02,96,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,93,115,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,120,134,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,135,137,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,102,102,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
22.09,93,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,30,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,134,,General classification,,5,,2020
14.09,129,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,155,137,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,115,128,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,116,132,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,143,155,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,158,156,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,155,156,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,53,55,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
30.08,72,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,76,,Druivenkoers - Overijse (1.1),194.7,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,56,,General classification,,,,2020
21.08,46,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,52,74,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,106,93,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
